[2231330, 3115039, 884459, 1196020, 1707295, 598935, -293955, 2094824, 473727, 1043582, 1791452, 1570796, 2118528, 851622, 26939, 18428, 'Forward']
[2240140, 3113897, 895644, 1195380, 1706413, 597385, -295545, 2137012, 471496, 1042084, 1804368, 1604419, 2122327, 853420, 35450, 23188, 'Forward']
[2230743, 3115782, 882725, 1196168, 1706712, 599386, -293958, 2093438, 473882, 1043741, 1801555, 1574699, 2121634, 851486, 27403, 18589, 'Forward']
[2241895, 3114441, 896609, 1195761, 1705671, 597900, -294918, 2137425, 472263, 1043018, 1793245, 1600941, 2118579, 854196, 35915, 23498, 'Forward']
[2230446, 3116217, 882681, 1196289, 1707152, 599430, -291855, 2094677, 473777, 1043941, 1812417, 1580526, 2125998, 851756, 29309, 19172, 'Forward']
[2243439, 3115034, 898125, 1196598, 1706233, 597670, -295252, 2136475, 472895, 1043545, 1783928, 1596364, 2116026, 854577, 34972, 23533, 'Forward']
[2230593, 3116244, 882996, 1195710, 1707530, 598968, -293946, 2095893, 473792, 1043681, 1821988, 1586087, 2128873, 851933, 30128, 19556, 'Forward']
[2244051, 3115565, 898831, 1196749, 1706664, 598215, -294632, 2134309, 473319, 1043884, 1774498, 1589763, 2112469, 854645, 34780, 23768, 'Forward']
[2230927, 3116561, 883865, 1195267, 1707876, 598271, -292237, 2098837, 473694, 1043675, 1830293, 1591376, 2131743, 851974, 32092, 20150, 'Forward']
[2243875, 3115853, 898418, 1196483, 1707845, 597732, -296398, 2129801, 473888, 1044270, 1766861, 1583998, 2110147, 854379, 33403, 22305, 'Forward']
[2230423, 3116400, 883600, 1194346, 1706441, 597958, -295347, 2102342, 473099, 1043278, 1835841, 1596839, 2133466, 851830, 32341, 19511, 'Forward']
[2242973, 3116045, 897020, 1196464, 1706403, 598238, -295002, 2126034, 473855, 1044245, 1761707, 1577914, 2108632, 853997, 31612, 21383, 'Forward']
[2230929, 3115994, 884934, 1194453, 1706963, 597883, -292877, 2107662, 472658, 1042569, 1839394, 1601136, 2134749, 851694, 34015, 19961, 'Forward']
[2242122, 3116143, 895910, 1197171, 1706968, 599047, -295249, 2120078, 474345, 1044475, 1759136, 1573025, 2107972, 853978, 31281, 21010, 'Forward']
[2232411, 3115903, 886178, 1194971, 1707709, 598688, -292740, 2112948, 472850, 1043111, 1839742, 1605900, 2134889, 852704, 35855, 21819, 'Forward']
[2240485, 3115487, 894019, 1196839, 1707765, 598938, -294514, 2114544, 474627, 1044823, 1758665, 1569968, 2107482, 853881, 31231, 21383, 'Forward']
[2233660, 3114956, 887719, 1194366, 1708283, 597467, -293843, 2118741, 471742, 1042393, 1837331, 1608123, 2133635, 852618, 37096, 21868, 'Forward']
[2238796, 3115696, 891742, 1196795, 1708308, 598727, -295335, 2109189, 474298, 1044907, 1762525, 1567295, 2108797, 853372, 30498, 20025, 'Forward']
[2234946, 3114773, 889292, 1194229, 1707108, 596605, -293199, 2124339, 471970, 1042710, 1832878, 1609287, 2132273, 853264, 38127, 22004, 'Forward']
[2236751, 3115966, 889346, 1196540, 1707827, 598409, -294718, 2102573, 474286, 1044691, 1767887, 1565655, 2110678, 852566, 30142, 18596, 'Forward']
[2236905, 3115455, 891942, 1194829, 1707672, 598095, -293213, 2129371, 471801, 1042927, 1825477, 1609053, 2129696, 853809, 38181, 22166, 'Forward']
[2234825, 3116931, 887354, 1196598, 1708273, 599983, -291475, 2100402, 474568, 1045323, 1775763, 1566288, 2113855, 853353, 30521, 19285, 'Forward']
[2238430, 3115598, 891955, 1194265, 1705645, 597733, -296254, 2133381, 471952, 1043177, 1817279, 1607055, 2127128, 854608, 37836, 22536, 'Forward']
[2233702, 3117727, 884276, 1196275, 1707377, 599945, -291710, 2096016, 474617, 1045142, 1784407, 1567414, 2116355, 853120, 28426, 17791, 'Forward']
[2241059, 3116691, 894374, 1195129, 1706860, 598036, -293670, 2136677, 472483, 1043852, 1808065, 1604934, 2124098, 855234, 37885, 22904, 'Forward']
[2232157, 3118047, 882837, 1195214, 1707528, 599100, -293758, 2093750, 474774, 1045313, 1794998, 1571038, 2119860, 853003, 29019, 17800, 'Forward']
[2242098, 3117228, 896295, 1195043, 1706478, 597762, -294337, 2137136, 472559, 1043829, 1797551, 1600885, 2120247, 855064, 36403, 21772, 'Forward']
[2230550, 3118000, 882611, 1194645, 1707752, 598513, -292131, 2093561, 474607, 1045193, 1805365, 1575450, 2123438, 852780, 29300, 17810, 'Forward']
[2242533, 3116712, 897170, 1194812, 1706172, 597206, -294985, 2137872, 472257, 1043831, 1787467, 1595777, 2117047, 854781, 35519, 21838, 'Forward']
[2230295, 3118349, 882087, 1194818, 1707887, 598755, -292071, 2094714, 474155, 1044839, 1816100, 1580018, 2127244, 852674, 29646, 17936, 'Forward']
[2243258, 3117165, 897603, 1195886, 1706346, 598413, -295587, 2135857, 473283, 1044341, 1777492, 1590539, 2113723, 855289, 34920, 22031, 'Forward']
[2229579, 3117919, 882340, 1194814, 1707529, 599043, -291006, 2097827, 473876, 1044548, 1825360, 1586584, 2130285, 853250, 31709, 19250, 'Forward']
[2242350, 3116246, 897531, 1195600, 1707066, 597931, -292941, 2132316, 472902, 1043826, 1768693, 1584201, 2110657, 854811, 34783, 21759, 'Forward']
[2229152, 3117241, 882559, 1194254, 1708741, 598600, -292093, 2101113, 472891, 1043364, 1832025, 1591634, 2132534, 852505, 33156, 19133, 'Forward']
