[1114288, 1501481, 1943463, 409546, 1047297, 65534, -318077, 2432298, 1600873, 628827, 1243102, 1105811, 2180471, 526799, -110934, 416519, 'Left']
[1107769, 1492589, 1983373, 426935, 1069224, 60376, -327442, 2451511, 1603522, 631301, 1236161, 1089526, 2089265, 517362, -109726, 417406, 'Left']
[1113829, 1500734, 1950495, 410605, 1046559, 64984, -319493, 2435307, 1599722, 627684, 1250560, 1110602, 2188813, 529383, -107685, 417469, 'Left']
[1108566, 1493161, 1976213, 425405, 1068770, 61152, -326285, 2447470, 1604366, 632411, 1228351, 1084772, 2083226, 514856, -112783, 415848, 'Left']
[1113316, 1500178, 1957272, 411708, 1047543, 64772, -319317, 2438102, 1598842, 627034, 1257568, 1115066, 2192988, 531165, -103362, 418328, 'Left']
[1109306, 1494502, 1968072, 423468, 1067447, 62185, -325134, 2444768, 1604995, 633198, 1221730, 1081135, 2080055, 513178, -114797, 414853, 'Left']
[1112430, 1500275, 1965004, 413356, 1048466, 64019, -319788, 2442023, 1597759, 626150, 1263619, 1118491, 2193981, 532895, -99811, 419372, 'Left']
[1110289, 1496748, 1959853, 421043, 1065789, 63491, -322772, 2441076, 1605482, 633923, 1216681, 1078432, 2081292, 512084, -117564, 413794, 'Left']
[1111729, 1500247, 1972933, 415765, 1050775, 63804, -320173, 2445784, 1597633, 626014, 1268937, 1120601, 2190441, 533998, -97650, 420806, 'Left']
[1111480, 1498875, 1952456, 418990, 1063408, 64157, -322347, 2437251, 1605940, 634194, 1214197, 1077572, 2086013, 512222, -120374, 413194, 'Left']
[1110979, 1500010, 1980335, 418058, 1053260, 63142, -321538, 2448508, 1597955, 626422, 1272284, 1121591, 2183305, 534507, -97190, 421381, 'Left']
[1112765, 1500881, 1945568, 416448, 1061438, 65784, -321086, 2434293, 1606450, 634905, 1213424, 1078575, 2094129, 512997, -122113, 413184, 'Left']
[1109981, 1498584, 1986725, 419836, 1055825, 62255, -322939, 2451040, 1598277, 626651, 1273711, 1121110, 2173691, 534069, -96146, 421952, 'Left']
[1112973, 1500971, 1940490, 413205, 1057666, 65434, -320816, 2430804, 1605730, 633804, 1213667, 1079808, 2105802, 513440, -123268, 412004, 'Left']
[1109370, 1497462, 1991451, 421808, 1058939, 62051, -323659, 2453590, 1598348, 626695, 1272040, 1118303, 2161872, 531957, -97293, 421087, 'Left']
[1113934, 1502027, 1936346, 411221, 1055242, 66180, -317793, 2429550, 1605481, 634049, 1215948, 1083155, 2118792, 515415, -122934, 412573, 'Left']
[1108333, 1495945, 1995082, 423414, 1061536, 60801, -324550, 2455241, 1598788, 627217, 1268610, 1114874, 2147827, 530116, -98409, 420702, 'Left']
[1114542, 1502506, 1934557, 409314, 1052521, 66497, -318204, 2427898, 1604677, 632842, 1219757, 1087138, 2133617, 516902, -122111, 412261, 'Left']
[1107994, 1494887, 1996119, 425226, 1064606, 60998, -325658, 2455900, 1600000, 628134, 1263514, 1110429, 2133380, 527729, -100076, 420577, 'Left']
[1114419, 1502543, 1934991, 408433, 1050125, 66651, -317723, 2428029, 1603624, 631640, 1225310, 1092011, 2148549, 520061, -119811, 413588, 'Left']
[1107509, 1494201, 1995349, 426534, 1066668, 61066, -325548, 2455626, 1600813, 628936, 1257026, 1104892, 2119192, 524912, -102187, 420373, 'Left']
[1114443, 1502506, 1937081, 407838, 1048642, 66749, -317348, 2428660, 1602534, 630832, 1231959, 1097711, 2162847, 522963, -116436, 415310, 'Left']
[1107073, 1493313, 1991559, 425899, 1067845, 60764, -326210, 2453242, 1601464, 629637, 1248902, 1098957, 2105897, 521823, -105355, 419077, 'Left']
[1114003, 1502158, 1941117, 407688, 1047210, 66628, -316964, 2430420, 1601246, 629397, 1238928, 1102961, 2174721, 525455, -113535, 415971, 'Left']
[1107133, 1493429, 1986790, 425537, 1068703, 60965, -326821, 2450898, 1602538, 630708, 1240959, 1093401, 2095259, 518927, -108722, 417907, 'Left']
[1113960, 1502376, 1946521, 408522, 1047093, 66391, -317155, 2431675, 1600206, 628625, 1246397, 1108609, 2184508, 528078, -110415, 416669, 'Left']
[1107795, 1493992, 1980617, 424674, 1068703, 61399, -326303, 2448097, 1603615, 632038, 1233222, 1088721, 2086702, 516785, -111650, 416922, 'Left']
[1113299, 1501733, 1953801, 409574, 1046926, 65455, -317935, 2434911, 1599195, 627272, 1253888, 1113559, 2191268, 530415, -106854, 417768, 'Left']
[1108722, 1495291, 1973274, 423237, 1068145, 62119, -325161, 2444790, 1604648, 632633, 1226192, 1084260, 2082405, 514349, -114746, 415540, 'Left']
[1112608, 1501602, 1961523, 411311, 1047771, 64864, -319600, 2438983, 1598456, 626564, 1260782, 1117648, 2194158, 532475, -103331, 419114, 'Left']
[1109910, 1497266, 1965724, 421685, 1066851, 62988, -325115, 2442149, 1605300, 633545, 1220474, 1081220, 2081228, 513295, -117445, 414882, 'Left']
[1112275, 1501206, 1969618, 413451, 1049256, 63531, -321507, 2441745, 1598320, 626389, 1266909, 1120576, 2193207, 533808, -100007, 420396, 'Left']
[1111057, 1498133, 1957974, 419490, 1064813, 63848, -324480, 2438824, 1606108, 633851, 1216345, 1078928, 2083861, 512120, -119829, 413969, 'Left']
[1111770, 1500072, 1977145, 415820, 1051999, 63224, -321303, 2446471, 1598490, 626222, 1270978, 1121663, 2188702, 534062, -97509, 422054, 'Left']
[1112201, 1499269, 1950615, 416978, 1062620, 64174, -321907, 2435237, 1606728, 634114, 1213866, 1077987, 2089964, 511848, -121048, 413913, 'Left']
[1110593, 1498879, 1984379, 418216, 1054109, 62498, -323593, 2449686, 1598381, 626002, 1272996, 1121470, 2180784, 533849, -96151, 422299, 'Left']
[1112534, 1500306, 1944549, 414738, 1059667, 65429, -321628, 2433088, 1606283, 633991, 1212578, 1078680, 2099629, 512628, -122081, 412930, 'Left']
[1109180, 1497776, 1989681, 420476, 1057003, 62447, -324074, 2452394, 1598220, 626206, 1271896, 1119409, 2169488, 533178, -95359, 421901, 'Left']
[1112661, 1500891, 1939267, 412042, 1056757, 66243, -319918, 2430968, 1605408, 633416, 1212870, 1080379, 2111399, 514488, -121365, 412757, 'Left']
[1108055, 1496157, 1993686, 422042, 1059749, 61489, -325683, 2454440, 1598180, 626206, 1269190, 1115980, 2156494, 531483, -95316, 421427, 'Left']
[1113400, 1501635, 1935973, 409937, 1053724, 66700, -320207, 2428730, 1604544, 632499, 1215791, 1083415, 2125356, 515822, -120246, 412573, 'Left']
[1107843, 1495208, 1995696, 424095, 1062738, 61474, -325621, 2455049, 1599222, 627111, 1265697, 1112110, 2142062, 529262, -95665, 421283, 'Left']
[1113977, 1502063, 1934752, 408767, 1051337, 66933, -318482, 2428617, 1603935, 632074, 1221073, 1088262, 2139825, 518664, -117333, 413587, 'Left']
[1107105, 1493908, 1995969, 425152, 1064968, 60881, -325872, 2456933, 1599761, 628048, 1259914, 1107213, 2127626, 526650, -96590, 421070, 'Left']
[1114224, 1502215, 1935365, 407730, 1049246, 67040, -318564, 2428589, 1603039, 630947, 1226865, 1093354, 2154269, 520727, -114271, 414503, 'Left']
[1107405, 1493964, 1993696, 426100, 1067326, 61572, -324776, 2456212, 1601088, 628952, 1253307, 1102106, 2113178, 523687, -98763, 420631, 'Left']
[1114305, 1502698, 1938518, 407563, 1047859, 67029, -316866, 2430405, 1602186, 630259, 1234558, 1099658, 2167032, 524098, -110629, 416009, 'Left']
[1107480, 1494194, 1990099, 425969, 1068097, 61653, -327030, 2454200, 1602109, 630242, 1245778, 1096766, 2100930, 521075, -102035, 419193, 'Left']
[1114019, 1502750, 1943411, 407552, 1046550, 66604, -317451, 2432690, 1600920, 629006, 1242297, 1105528, 2178608, 526943, -108284, 416413, 'Left']
[1107751, 1494468, 1984995, 425220, 1068842, 61372, -326267, 2452331, 1603242, 631053, 1238109, 1091543, 2091188, 518464, -105244, 417806, 'Left']
[1113965, 1502851, 1950225, 408766, 1046803, 66157, -317763, 2435692, 1600123, 627905, 1250398, 1111026, 2187707, 529812, -104213, 417626, 'Left']
[1108589, 1495364, 1977882, 423968, 1068719, 61837, -325801, 2448091, 1604436, 632157, 1230895, 1086824, 2084905, 516063, -108084, 416535, 'Left']
[1113401, 1502316, 1956933, 410221, 1047613, 65858, -318753, 2437608, 1599297, 627231, 1257587, 1115276, 2192338, 531718, -100474, 418839, 'Left']
[1109167, 1495889, 1970144, 422368, 1067922, 62905, -325482, 2444662, 1605195, 633089, 1224033, 1082842, 2080971, 514656, -110901, 415828, 'Left']
[1112200, 1500746, 1965132, 411836, 1048411, 64700, -320388, 2441141, 1598431, 626269, 1263573, 1118526, 2193649, 533710, -97510, 420194, 'Left']
[1110097, 1496798, 1962505, 420504, 1065993, 63652, -324117, 2441023, 1605738, 633293, 1218407, 1079444, 2081803, 513202, -113813, 414946, 'Left']
[1111835, 1500203, 1972648, 414236, 1050376, 64319, -321183, 2444325, 1598383, 626105, 1268608, 1120686, 2191781, 534798, -94304, 421497, 'Left']
[1111156, 1497907, 1954931, 418359, 1063858, 64397, -323081, 2438100, 1606559, 634276, 1214753, 1077974, 2085737, 512912, -115263, 414345, 'Left']
[1110867, 1498973, 1980482, 416591, 1052286, 62717, -322897, 2447964, 1598103, 625908, 1271575, 1121375, 2185918, 534849, -92593, 421475, 'Left']
[1112239, 1499501, 1947355, 416184, 1060963, 64653, -322474, 2434204, 1606430, 634375, 1212518, 1077809, 2093535, 512544, -117363, 412735, 'Left']
[1110374, 1498649, 1986478, 419631, 1055534, 62170, -323287, 2450785, 1598436, 626660, 1272751, 1120871, 2175870, 534392, -91333, 421711, 'Left']
[1113224, 1501056, 1942375, 414287, 1058762, 65330, -321329, 2432026, 1606428, 634569, 1212839, 1079667, 2103638, 513934, -117249, 412708, 'Left']
[1109719, 1497930, 1992622, 422005, 1058374, 61439, -325433, 2453714, 1598628, 626731, 1272012, 1119190, 2164592, 533530, -91160, 421972, 'Left']
