[2310119, 3274853, 919767, 1251298, 1980340, 795273, 23338, 2413937, 476356, 1089310, 1966558, 1479674, 2205510, 1067147, 745336, -206134, 'Left']
[2297737, 3274177, 904583, 1248776, 1980309, 794015, 25124, 2385279, 476518, 1089067, 2026677, 1490181, 2225877, 1064685, 744590, -208307, 'Left']
[2309414, 3275368, 917808, 1251285, 1979697, 795477, 21613, 2408321, 476574, 1089815, 1961168, 1475188, 2203818, 1067003, 743316, -207291, 'Left']
[2298303, 3274217, 904777, 1248183, 1978477, 794048, 24118, 2388868, 476090, 1089202, 2030601, 1495280, 2226750, 1065294, 744517, -208178, 'Left']
[2308179, 3275184, 916089, 1251005, 1980335, 796223, 23344, 2405013, 476899, 1090165, 1957681, 1470933, 2202965, 1066577, 741871, -208152, 'Left']
[2299050, 3273890, 905739, 1247732, 1978363, 793509, 24480, 2394178, 475327, 1088387, 2032786, 1498876, 2227465, 1065161, 745238, -207628, 'Left']
[2307033, 3275528, 915009, 1251144, 1979703, 796331, 24130, 2399945, 476988, 1090115, 1957429, 1467366, 2202909, 1065924, 741215, -208853, 'Left']
[2300180, 3273846, 908218, 1247480, 1978354, 793596, 24167, 2399641, 475387, 1088650, 2032715, 1502058, 2227421, 1065980, 747201, -205978, 'Left']
[2305211, 3275411, 913293, 1250433, 1980359, 796144, 23076, 2393543, 477187, 1090149, 1959646, 1464800, 2203202, 1065344, 740229, -209919, 'Left']
[2302351, 3273722, 911471, 1247746, 1978665, 794196, 22955, 2404752, 475278, 1088533, 2028779, 1503165, 2225248, 1066388, 747814, -205459, 'Left']
[2303825, 3275196, 912600, 1250654, 1980424, 796459, 25667, 2389526, 477311, 1089912, 1964487, 1463976, 2204777, 1064982, 740566, -209505, 'Left']
[2304104, 3273729, 913536, 1248207, 1978897, 794245, 24518, 2410622, 475368, 1088613, 2023893, 1503759, 2223510, 1067116, 749365, -203870, 'Left']
[2301522, 3274701, 909931, 1249539, 1980113, 795446, 24370, 2384067, 477215, 1089890, 1970315, 1463949, 2206455, 1064497, 740701, -210081, 'Left']
[2305382, 3273784, 915612, 1247971, 1979580, 793901, 23008, 2414589, 474762, 1088157, 2015975, 1502377, 2220681, 1066791, 749352, -204386, 'Left']
[2300291, 3275441, 908431, 1249393, 1981180, 795884, 24669, 2381521, 477242, 1089879, 1978063, 1465716, 2208796, 1063971, 740305, -210608, 'Left']
[2307310, 3274324, 917396, 1247857, 1978761, 794222, 23560, 2417736, 474994, 1088858, 2008210, 1501512, 2218183, 1067407, 748580, -204410, 'Left']
[2298717, 3274816, 905946, 1248085, 1979919, 795284, 24758, 2378441, 477074, 1089649, 1987209, 1468470, 2211843, 1063766, 739665, -211418, 'Left']
[2308394, 3274331, 917953, 1248179, 1979053, 794702, 23285, 2418636, 475328, 1088926, 1997989, 1497733, 2214735, 1067651, 748063, -204619, 'Left']
[2297570, 3274185, 904514, 1247194, 1979375, 794780, 24824, 2377499, 477145, 1089377, 1996160, 1472223, 2214923, 1063939, 740533, -210910, 'Left']
[2309242, 3273449, 918596, 1247270, 1979103, 793611, 22250, 2419138, 475324, 1088303, 1988262, 1493035, 2211594, 1067145, 747240, -205057, 'Left']
[2297054, 3273765, 903381, 1246413, 1979199, 793996, 24778, 2378373, 476507, 1088781, 2006415, 1475929, 2218110, 1063273, 740012, -211438, 'Left']
[2309338, 3273548, 919002, 1247941, 1980441, 794312, 23652, 2418913, 475421, 1088906, 1978850, 1487708, 2208339, 1067401, 746595, -205425, 'Left']
[2296315, 3273258, 902826, 1245905, 1979331, 793714, 23513, 2380339, 476111, 1088657, 2015033, 1480879, 2220911, 1063567, 741877, -210572, 'Left']
[2309589, 3273823, 918283, 1248051, 1980072, 794882, 24073, 2416523, 475722, 1088941, 1969868, 1481994, 2205900, 1067187, 744644, -206729, 'Left']
[2297088, 3273783, 902164, 1245906, 1978970, 793969, 26994, 2383261, 476228, 1088554, 2022690, 1486292, 2223901, 1063971, 743577, -209514, 'Left']
[2309468, 3274605, 917043, 1248356, 1979608, 795122, 23524, 2411611, 476281, 1089219, 1962353, 1476569, 2203790, 1066669, 744374, -206952, 'Left']
[2297531, 3274295, 903567, 1245960, 1979055, 794289, 24462, 2386880, 475743, 1088492, 2027558, 1491496, 2225696, 1064478, 744093, -208612, 'Left']
[2309036, 3275668, 916697, 1249140, 1980253, 796008, 24083, 2407701, 476627, 1089754, 1958274, 1472232, 2202751, 1066752, 742534, -207235, 'Left']
[2298751, 3274825, 905378, 1246436, 1979520, 794258, 26918, 2393453, 475917, 1088750, 2031821, 1496668, 2227092, 1065169, 745678, -207083, 'Left']
[2307615, 3276158, 915304, 1249528, 1980020, 795803, 24257, 2403140, 477109, 1090227, 1957189, 1468576, 2202495, 1066216, 741724, -207932, 'Left']
[2299668, 3275290, 906425, 1246719, 1979575, 793708, 25871, 2396772, 475450, 1088674, 2032347, 1500157, 2226989, 1065474, 745812, -207193, 'Left']
[2306369, 3277096, 914090, 1250479, 1980005, 796698, 26277, 2398905, 477426, 1090744, 1957686, 1466204, 2203074, 1066276, 740924, -208223, 'Left']
[2301563, 3275715, 909173, 1247506, 1979590, 794699, 25627, 2403356, 475935, 1089253, 2030773, 1503019, 2226663, 1066692, 747600, -205182, 'Left']
[2304302, 3276531, 912007, 1249639, 1980043, 796021, 23811, 2392036, 477576, 1090549, 1960515, 1464343, 2203554, 1065518, 739922, -209607, 'Left']
[2302482, 3275022, 911037, 1247206, 1978508, 793719, 25470, 2407958, 475406, 1088584, 2026020, 1503798, 2224862, 1066510, 747335, -205314, 'Left']
[2302360, 3276231, 909473, 1249746, 1980340, 796259, 27374, 2388302, 477744, 1090462, 1966027, 1463582, 2205934, 1065160, 740072, -209727, 'Left']
[2304149, 3274888, 912839, 1247412, 1979786, 793818, 25304, 2413224, 475355, 1088788, 2019349, 1502680, 2222681, 1067146, 748640, -204243, 'Left']
[2300646, 3276234, 907269, 1249320, 1980555, 795815, 25230, 2383635, 477414, 1090177, 1972479, 1463838, 2207848, 1064314, 739815, -210844, 'Left']
[2306162, 3275119, 914635, 1247844, 1978920, 793718, 24591, 2415869, 475553, 1089253, 2010924, 1501637, 2219672, 1067775, 748824, -204138, 'Left']
[2299517, 3276205, 905158, 1248598, 1979257, 794833, 25107, 2379504, 477164, 1089909, 1981121, 1466193, 2210625, 1063860, 739275, -211832, 'Left']
[2308042, 3276045, 916182, 1248736, 1978826, 794574, 24951, 2419043, 475588, 1089553, 2002532, 1499023, 2217044, 1067911, 748262, -204515, 'Left']
[2298520, 3276583, 903944, 1248899, 1980122, 795311, 26526, 2378189, 477429, 1090769, 1990836, 1469712, 2213963, 1064543, 740264, -210933, 'Left']
[2309106, 3275754, 917663, 1249103, 1979886, 795038, 24253, 2419916, 475567, 1089555, 1992806, 1495617, 2213955, 1068261, 747996, -204282, 'Left']
[2297734, 3276040, 903880, 1248547, 1979387, 795443, 26755, 2379104, 477113, 1090224, 2000774, 1474379, 2217311, 1064682, 741205, -210033, 'Left']
[2309708, 3275616, 918093, 1249215, 1979007, 794971, 22522, 2418279, 475944, 1089812, 1983153, 1490949, 2210668, 1068523, 746948, -204630, 'Left']
[2297053, 3275212, 902612, 1247745, 1979277, 795338, 27096, 2380028, 476770, 1089648, 2010078, 1478609, 2220067, 1064378, 741701, -209992, 'Left']
[2310035, 3275447, 918135, 1249741, 1980700, 795807, 24946, 2418045, 476296, 1090023, 1974344, 1485365, 2207874, 1068494, 746416, -204699, 'Left']
[2297296, 3275372, 902692, 1247961, 1979350, 795214, 28758, 2382644, 476896, 1089643, 2018865, 1484083, 2223148, 1064968, 743166, -208812, 'Left']
[2310141, 3275826, 918062, 1250156, 1979983, 796036, 25549, 2415458, 476773, 1090284, 1966929, 1480464, 2205835, 1068491, 745569, -205352, 'Left']
[2297744, 3275270, 903314, 1247245, 1979487, 794392, 26446, 2385220, 476797, 1089292, 2026124, 1489385, 2225330, 1065179, 744125, -208485, 'Left']
[2309618, 3275994, 917317, 1249721, 1979752, 796028, 23735, 2409884, 477069, 1090015, 1961590, 1475233, 2203751, 1067280, 743385, -207150, 'Left']
[2298145, 3274597, 904902, 1246475, 1979153, 793768, 27342, 2389145, 476309, 1088711, 2031520, 1494693, 2226905, 1064988, 744860, -207981, 'Left']
[2308235, 3275436, 916556, 1249367, 1980021, 794961, 24378, 2403915, 476966, 1089585, 1958804, 1470258, 2202701, 1066403, 742166, -208385, 'Left']
[2299308, 3274077, 906228, 1246238, 1978944, 793244, 24266, 2393928, 475422, 1087971, 2034184, 1498060, 2227309, 1064891, 745686, -207696, 'Left']
[2307871, 3275787, 915519, 1249830, 1980792, 795982, 24763, 2400572, 477455, 1089780, 1958542, 1466464, 2202146, 1065932, 741106, -208479, 'Left']
[2300832, 3274055, 908069, 1246077, 1978459, 793130, 24740, 2399171, 475786, 1088409, 2033569, 1500665, 2226525, 1065697, 747063, -206294, 'Left']
[2305794, 3275728, 912996, 1249363, 1979536, 795830, 25543, 2394419, 477258, 1089818, 1960839, 1463873, 2202899, 1065042, 740108, -209945, 'Left']
[2302209, 3274185, 909480, 1246281, 1978594, 793391, 26111, 2405485, 475557, 1088592, 2030648, 1503159, 2225246, 1066498, 747951, -205609, 'Left']
[2303019, 3275070, 909690, 1248430, 1979452, 795427, 23242, 2389838, 476971, 1089382, 1964807, 1463296, 2204026, 1064362, 739491, -211112, 'Left']
[2303299, 3273992, 911089, 1246392, 1978198, 794012, 25448, 2411052, 475076, 1087972, 2024883, 1503146, 2223252, 1066306, 748101, -205604, 'Left']
[2301441, 3275403, 907626, 1248453, 1979204, 795990, 24508, 2385238, 477076, 1089739, 1971072, 1463443, 2206154, 1064247, 739713, -211249, 'Left']
[2305095, 3274029, 913326, 1246761, 1978578, 793519, 24477, 2414414, 474969, 1088219, 2017714, 1502164, 2220639, 1066770, 748389, -205474, 'Left']
[2300004, 3275185, 905607, 1248258, 1980751, 795345, 26335, 2381333, 477195, 1089484, 1979124, 1464633, 2209033, 1063678, 739987, -212087, 'Left']
[2307372, 3274169, 915029, 1247358, 1979133, 794066, 23323, 2417848, 475337, 1088660, 2009118, 1500210, 2218250, 1067390, 749186, -205126, 'Left']
