[2391192, 3172907, 465883, 8708, 2035343, 465979, 447640, 1522409, 1743834, 1654646, 2276627, 1077302, 2119115, 1136532, 1323981, 1417194, 'Left']
[2475606, 3186495, 584827, 3190, 2090548, 460064, 439032, 1577517, 1732746, 1646523, 2307349, 1083544, 2147528, 1134794, 1347115, 1436310, 'Left']
[2387434, 3170486, 468745, 8710, 2029950, 466224, 449273, 1522978, 1742559, 1653832, 2312076, 1102683, 2135910, 1135983, 1343388, 1422246, 'Left']
[2477282, 3188779, 581629, 3136, 2094444, 459582, 438226, 1575587, 1734304, 1647612, 2274018, 1060571, 2132317, 1135359, 1329399, 1431413, 'Left']
[2386330, 3169256, 472994, 8615, 2026139, 466605, 450238, 1523470, 1740917, 1652387, 2344266, 1124979, 2150994, 1135208, 1360146, 1426311, 'Left']
[2476987, 3190628, 575113, 3764, 2096287, 460443, 437802, 1573288, 1735596, 1649179, 2241877, 1038722, 2117028, 1136553, 1311879, 1427153, 'Left']
[2388591, 3168703, 480532, 8377, 2025518, 465861, 450078, 1525982, 1739462, 1651396, 2373791, 1144399, 2165159, 1135051, 1375727, 1431027, 'Left']
[2473699, 3191724, 565463, 3990, 2095988, 460139, 437339, 1569528, 1737338, 1650538, 2213877, 1019840, 2102985, 1137140, 1296139, 1422006, 'Left']
[2393580, 3168437, 492720, 7706, 2027244, 465131, 450452, 1531492, 1737417, 1649618, 2399798, 1161500, 2178529, 1133938, 1390530, 1435364, 'Left']
[2466830, 3191274, 553903, 4363, 2094092, 460787, 437748, 1565389, 1738335, 1651736, 2192098, 1006175, 2091653, 1137825, 1284162, 1417776, 'Left']
[2400790, 3168591, 507409, 7106, 2031692, 465153, 450123, 1538851, 1735605, 1648098, 2418501, 1172839, 2188569, 1133726, 1401306, 1439306, 'Left']
[2457208, 3189951, 540216, 5046, 2089033, 461468, 439215, 1559587, 1740364, 1653145, 2178458, 998399, 2083885, 1138556, 1276606, 1414823, 'Left']
[2409995, 3170368, 521406, 6616, 2037558, 464393, 450143, 1544426, 1734156, 1647297, 2428042, 1177236, 2194579, 1133722, 1406998, 1442084, 'Left']
[2447020, 3189136, 524159, 5841, 2082721, 462811, 441326, 1552328, 1741870, 1654605, 2170755, 994738, 2078534, 1139088, 1271465, 1411631, 'Left']
