[2329923, 3161494, 766702, 31974, 2050575, 438290, 437703, 1568031, 1679493, 1584908, 2131352, 1125625, 2100287, 1180346, 1340498, 1369825, 'Up']
[2410561, 3172414, 881909, 26492, 2096422, 432402, 431264, 1620010, 1667670, 1575809, 2197312, 1158615, 2143916, 1178040, 1382886, 1391497, 'Up']
[2324528, 3159119, 765981, 32493, 2044737, 439044, 440202, 1566875, 1678877, 1583960, 2165007, 1149629, 2114769, 1179996, 1358502, 1373212, 'Up']
[2414572, 3174382, 882673, 26738, 2101374, 432158, 429230, 1620871, 1668969, 1576715, 2164035, 1135763, 2128845, 1178867, 1366034, 1388277, 'Up']
[2322014, 3156439, 768799, 32315, 2039757, 438436, 440963, 1566580, 1677336, 1582359, 2198731, 1173361, 2130136, 1178700, 1376626, 1377263, 'Up']
[2415291, 3176163, 878521, 27276, 2105005, 432363, 428500, 1619507, 1670044, 1577618, 2130532, 1112926, 2113442, 1179191, 1348292, 1383871, 'Up']
[2322849, 3155226, 774541, 32207, 2037526, 438755, 441428, 1568622, 1675721, 1581388, 2230029, 1194654, 2145056, 1178292, 1393437, 1381874, 'Up']
[2412702, 3177353, 869554, 27622, 2106000, 432963, 428015, 1615852, 1671738, 1579008, 2099016, 1091672, 2098163, 1180052, 1331113, 1379381, 'Up']
[2327256, 3154755, 784640, 31663, 2037924, 438752, 440910, 1572587, 1673928, 1579833, 2258058, 1213484, 2158565, 1177725, 1408953, 1386006, 'Up']
[2407720, 3177569, 858427, 28199, 2104891, 433724, 427799, 1611043, 1674115, 1580613, 2074132, 1075865, 2085445, 1180889, 1317578, 1375036, 'Up']
[2333839, 3154859, 795911, 31339, 2039824, 438933, 441082, 1577712, 1672290, 1578085, 2280024, 1227364, 2169423, 1177332, 1421170, 1389988, 'Up']
[2399851, 3177146, 844335, 28636, 2101154, 434710, 428197, 1605415, 1675785, 1582225, 2054516, 1063393, 2074611, 1181786, 1306002, 1371393, 'Up']
[2343329, 3155589, 810039, 30375, 2044168, 438068, 440002, 1584111, 1670376, 1576911, 2294537, 1235679, 2177343, 1176728, 1429360, 1393059, 'Up']
[2390254, 3175714, 830370, 29061, 2095634, 435153, 429501, 1599560, 1677052, 1583213, 2043909, 1057595, 2067958, 1182030, 1299479, 1368074, 'Up']
[2354292, 3156949, 826472, 29527, 2049999, 437045, 438797, 1591669, 1668622, 1575368, 2301940, 1239463, 2183014, 1176247, 1434994, 1395920, 'Up']
[2378211, 3173559, 816029, 30102, 2088048, 436027, 430248, 1592312, 1678161, 1583757, 2042609, 1059288, 2065881, 1181915, 1298558, 1366088, 'Up']
[2365684, 3159448, 840504, 29551, 2057250, 436436, 436136, 1597481, 1668129, 1574965, 2298683, 1235566, 2183075, 1176793, 1434135, 1397398, 'Up']
[2366761, 3171581, 801993, 31466, 2079558, 436949, 431206, 1585967, 1679623, 1584825, 2048726, 1065290, 2066541, 1182777, 1300712, 1364917, 'Up']
[2377574, 3162209, 855105, 29055, 2066171, 435517, 435094, 1604912, 1667293, 1574356, 2288486, 1227030, 2180283, 1177400, 1430256, 1398364, 'Up']
[2353911, 3168593, 788140, 31985, 2070990, 437978, 433939, 1578756, 1680019, 1585055, 2063139, 1076694, 2071327, 1182493, 1307436, 1364759, 'Up']
[2389193, 3164940, 866995, 28249, 2075617, 435145, 433330, 1610980, 1666358, 1574132, 2268539, 1211421, 2173046, 1177749, 1420413, 1397651, 'Up']
[2343549, 3165378, 778439, 32109, 2062703, 438557, 435290, 1573571, 1680055, 1585224, 2085832, 1094047, 2080690, 1182557, 1318977, 1366062, 'Up']
[2399111, 3167704, 876059, 27142, 2084742, 433889, 432431, 1614821, 1666740, 1574140, 2243073, 1192612, 2162960, 1178076, 1407785, 1395255, 'Up']
[2334176, 3162477, 770835, 31815, 2054962, 438427, 437114, 1568602, 1679953, 1584340, 2113167, 1113865, 2091703, 1181678, 1332594, 1367008, 'Up']
[2406576, 3170678, 881061, 26797, 2092659, 433441, 431748, 1617738, 1667059, 1574524, 2212616, 1170770, 2149818, 1178373, 1392154, 1391712, 'Up']
[2327061, 3159581, 766958, 31919, 2047053, 439020, 439502, 1566854, 1678648, 1583561, 2144854, 1136530, 2105251, 1180838, 1349067, 1369654, 'Up']
[2412335, 3173256, 883279, 26769, 2098840, 433314, 431606, 1620720, 1667432, 1575145, 2179239, 1146931, 2134851, 1179016, 1374820, 1387858, 'Up']
[2322757, 3157306, 767512, 32309, 2041806, 439347, 441850, 1567232, 1676730, 1582261, 2179401, 1160888, 2120608, 1180073, 1367447, 1373344, 'Up']
[2414443, 3175447, 880832, 27390, 2103325, 433412, 430855, 1620486, 1668525, 1576603, 2145932, 1123969, 2119543, 1180067, 1357052, 1384352, 'Up']
[2321950, 3156006, 771727, 32758, 2038630, 439808, 443210, 1568158, 1675574, 1581233, 2212832, 1183538, 2135795, 1179810, 1384709, 1378156, 'Up']
[2413339, 3176951, 874184, 27923, 2105746, 433571, 430466, 1617517, 1670158, 1577964, 2114687, 1102567, 2104378, 1181094, 1339661, 1380626, 'Up']
[2324133, 3155095, 778867, 32482, 2038450, 439353, 444521, 1570003, 1674291, 1580079, 2243097, 1203357, 2149834, 1179497, 1400242, 1382808, 'Up']
[2409233, 3177467, 864265, 28301, 2107177, 433731, 431679, 1612626, 1672053, 1579189, 2087161, 1083792, 2090656, 1181971, 1324078, 1376600, 'Up']
[2328922, 3154614, 790299, 31406, 2040222, 438465, 444175, 1574237, 1672381, 1578234, 2269207, 1219693, 2162556, 1178696, 1414314, 1387139, 'Up']
[2403015, 3177619, 853545, 28540, 2105397, 433892, 432186, 1608332, 1673877, 1580307, 2066521, 1070618, 2080056, 1182298, 1312643, 1372719, 'Up']
[2337067, 3155459, 803954, 30923, 2043971, 437746, 444318, 1580170, 1671408, 1577179, 2288999, 1232026, 2173097, 1178614, 1425497, 1390963, 'Up']
[2394213, 3176209, 838645, 28903, 2101675, 434195, 432111, 1601887, 1676222, 1582000, 2050893, 1061048, 2071051, 1183153, 1303064, 1369265, 'Up']
[2347533, 3155960, 818904, 29953, 2050072, 436578, 442459, 1587803, 1669414, 1575300, 2299971, 1237843, 2179458, 1177352, 1431928, 1393849, 'Up']
[2383214, 3174269, 824912, 29576, 2095366, 434632, 432880, 1596972, 1677139, 1582496, 2045106, 1059095, 2066682, 1182709, 1299192, 1366454, 'Up']
[2358177, 3157294, 834397, 29177, 2056594, 435526, 440144, 1595571, 1667622, 1573841, 2303734, 1239168, 2183033, 1176995, 1435135, 1395918, 'Up']
[2371363, 3171778, 810339, 30200, 2087709, 435626, 433587, 1590772, 1677710, 1582871, 2047137, 1061991, 2065458, 1182583, 1298830, 1364529, 'Up']
[2370721, 3159842, 849300, 28977, 2065161, 435482, 439932, 1603098, 1665786, 1573213, 2298036, 1233408, 2182640, 1177037, 1433214, 1397364, 'Up']
[2359009, 3169273, 795880, 31248, 2078831, 436773, 436101, 1583826, 1678224, 1583993, 2057859, 1071148, 2068766, 1183085, 1303916, 1364295, 'Up']
[2382280, 3162182, 860851, 27993, 2074356, 434544, 438123, 1608821, 1664877, 1572971, 2281932, 1220171, 2176862, 1177742, 1425521, 1397392, 'Up']
[2347282, 3165957, 783176, 31098, 2070174, 437327, 437707, 1577720, 1677949, 1583585, 2074717, 1083621, 2074841, 1182565, 1311686, 1364284, 'Up']
[2394287, 3165258, 871923, 26865, 2083044, 433407, 435641, 1614362, 1664162, 1572595, 2259744, 1203012, 2168733, 1177750, 1414782, 1395482, 'Up']
[2337612, 3163189, 774676, 31574, 2061182, 438124, 439668, 1572786, 1677656, 1583385, 2100878, 1103037, 2085737, 1181900, 1325112, 1364964, 'Up']
[2404166, 3168572, 879194, 27174, 2090827, 433693, 434894, 1618412, 1664362, 1573273, 2231539, 1182201, 2156975, 1178749, 1400478, 1392866, 'Up']
[2330633, 3160737, 769542, 32439, 2053206, 439073, 440727, 1569780, 1677057, 1582858, 2130730, 1124686, 2098325, 1181801, 1340578, 1368014, 'Up']
[2412019, 3171650, 883429, 27636, 2098086, 434087, 433803, 1620945, 1665671, 1573890, 2199542, 1159695, 2143391, 1179445, 1384477, 1390334, 'Up']
[2325136, 3158355, 766973, 33164, 2046205, 440020, 442171, 1567475, 1676585, 1581901, 2163125, 1147680, 2112656, 1181023, 1357886, 1371729, 'Up']
[2415926, 3174045, 882505, 27756, 2103405, 433771, 431683, 1620842, 1667035, 1574812, 2164788, 1135089, 2127613, 1180210, 1366352, 1386803, 'Up']
[2323002, 3156527, 768814, 33283, 2042103, 440188, 442680, 1566995, 1675600, 1580717, 2196163, 1170196, 2127358, 1180364, 1375256, 1375643, 'Up']
[2416351, 3175800, 877962, 28026, 2106746, 433693, 430755, 1619066, 1668676, 1576019, 2131664, 1112060, 2112059, 1181326, 1348720, 1382465, 'Up']
[2323092, 3154742, 774225, 32607, 2039549, 439535, 442692, 1568702, 1674164, 1579204, 2227961, 1191119, 2142085, 1179624, 1392120, 1379711, 'Up']
[2413635, 3176504, 870476, 27982, 2108392, 433968, 429451, 1616417, 1670060, 1576967, 2100582, 1090696, 2097356, 1181265, 1332027, 1377718, 'Up']
[2326774, 3154143, 784152, 32102, 2038937, 439646, 442014, 1572910, 1672284, 1577591, 2256535, 1210174, 2156539, 1178500, 1408271, 1383392, 'Up']
[2407567, 3176763, 859711, 28195, 2106465, 434514, 429498, 1612591, 1671501, 1578423, 2074969, 1074119, 2084951, 1181633, 1318150, 1372644, 'Up']
[2333118, 3153886, 796881, 31223, 2040871, 439384, 441331, 1579171, 1669840, 1576127, 2278790, 1224201, 2168193, 1177789, 1420856, 1386599, 'Up']
[2398815, 3175969, 846964, 28714, 2102549, 435252, 429349, 1607577, 1672738, 1579361, 2056807, 1062971, 2075347, 1181784, 1308151, 1368467, 'Up']
[2341699, 3155044, 810873, 31019, 2045509, 439233, 441011, 1585181, 1667998, 1574673, 2294388, 1233132, 2176727, 1177389, 1429879, 1389938, 'Up']
[2388414, 3175394, 831842, 30135, 2097571, 436779, 429881, 1600083, 1674686, 1581010, 2045814, 1056443, 2068345, 1182823, 1301113, 1365807, 'Up']
[2352511, 3156832, 824854, 30710, 2052053, 438961, 440336, 1590832, 1667133, 1573725, 2301320, 1235488, 2181310, 1177896, 1434094, 1392950, 'Up']
[2377311, 3173283, 816874, 30590, 2091303, 437495, 431721, 1592993, 1676067, 1581753, 2042756, 1055183, 2064618, 1182896, 1298022, 1363939, 'Up']
[2364798, 3158887, 840708, 30031, 2060236, 438195, 439205, 1597804, 1665740, 1572718, 2300737, 1233000, 2182673, 1177409, 1434745, 1395345, 'Up']
[2364895, 3170891, 802020, 31290, 2082837, 438475, 433680, 1585464, 1677315, 1582592, 2049780, 1061368, 2065539, 1183014, 1300431, 1362889, 'Up']
[2376615, 3161212, 854698, 29010, 2068720, 437328, 436975, 1604931, 1664906, 1571956, 2290526, 1223412, 2179187, 1177410, 1429887, 1396007, 'Up']
[2353013, 3167792, 790645, 31688, 2074687, 439320, 435025, 1580629, 1677630, 1582472, 2065692, 1073797, 2070989, 1182629, 1308131, 1363195, 'Up']
[2388092, 3164430, 867213, 28560, 2077930, 436727, 435796, 1611159, 1664497, 1571735, 2273467, 1210066, 2173187, 1177852, 1421750, 1395199, 'Up']
[2341761, 3165427, 779310, 32407, 2065793, 440162, 436919, 1574561, 1678137, 1582837, 2087611, 1089951, 2079448, 1182842, 1318303, 1363478, 'Up']
[2398726, 3167236, 877072, 27885, 2086583, 435997, 433636, 1616533, 1664169, 1571782, 2249006, 1191581, 2163597, 1178545, 1409215, 1393274, 'Up']
[2333071, 3162434, 772208, 32953, 2057193, 440911, 438377, 1571033, 1677508, 1582371, 2116158, 1110397, 2091079, 1182349, 1332557, 1365298, 'Up']
[2407344, 3170225, 882648, 28011, 2094481, 435728, 432974, 1619986, 1664793, 1572586, 2219331, 1169513, 2150702, 1179405, 1393865, 1390931, 'Up']
