[1626414, 2511971, 2345392, 853668, 3113162, 998853, 50563, 914580, 1208167, 1222319, 1091814, 258788, 2475178, 1912379, 1518496, 239360, 'Stay']
[1626631, 2512235, 2343880, 853733, 3111344, 998766, 50571, 896569, 1208463, 1222230, 1092181, 254569, 2483903, 1906352, 1521151, 230245, 'Stay']
[1626704, 2511926, 2345299, 854164, 3113170, 999473, 50429, 914967, 1208494, 1222468, 1091312, 258685, 2474525, 1912418, 1516604, 238855, 'Stay']
[1626268, 2511459, 2342988, 853244, 3111420, 997382, 50466, 894548, 1208546, 1221832, 1092449, 254306, 2481798, 1905853, 1520567, 230481, 'Stay']
[1626257, 2511327, 2344684, 854689, 3112872, 999457, 50100, 915202, 1208163, 1222174, 1090353, 257535, 2474264, 1911631, 1515502, 237798, 'Stay']
[1626050, 2511144, 2342994, 853273, 3111239, 996760, 49572, 894481, 1208160, 1221691, 1093038, 254648, 2481064, 1906280, 1521741, 231689, 'Stay']
[1625645, 2510744, 2344427, 854062, 3112046, 998673, 48312, 913042, 1207805, 1221676, 1089688, 256684, 2475116, 1910690, 1514963, 236112, 'Stay']
[1625585, 2510947, 2343499, 852627, 3111496, 996771, 51157, 894803, 1207825, 1221199, 1092907, 254922, 2480432, 1906203, 1522498, 232106, 'Stay']
[1625749, 2511289, 2345084, 854157, 3112968, 999808, 50983, 913835, 1207870, 1221541, 1089006, 256316, 2476710, 1910225, 1515298, 235023, 'Stay']
[1625678, 2511413, 2344111, 852050, 3111254, 996546, 49913, 895934, 1207896, 1221268, 1093118, 256223, 2480204, 1906929, 1523867, 233450, 'Stay']
[1625581, 2511493, 2345024, 854025, 3112015, 999994, 48931, 911433, 1207954, 1221654, 1088324, 255863, 2477983, 1909555, 1515039, 233134, 'Stay']
[1625382, 2510979, 2344137, 851867, 3111177, 996114, 50068, 898200, 1207715, 1221058, 1093320, 256737, 2479116, 1907848, 1523634, 234670, 'Stay']
[1625806, 2511273, 2345262, 854215, 3112109, 999400, 49992, 910461, 1208048, 1221433, 1088549, 254943, 2479459, 1908511, 1515467, 231924, 'Stay']
[1624954, 2510340, 2344215, 851385, 3111204, 995087, 48043, 898851, 1207954, 1221023, 1093551, 256943, 2477823, 1908428, 1522991, 235923, 'Stay']
[1625227, 2510671, 2344927, 854117, 3112331, 998837, 49709, 906406, 1207673, 1221028, 1088055, 253676, 2479837, 1907205, 1514612, 230108, 'Stay']
[1625157, 2510544, 2344590, 852572, 3111879, 995847, 50969, 901048, 1207633, 1221136, 1093467, 257775, 2476808, 1909346, 1522437, 237465, 'Stay']
[1625345, 2511042, 2344089, 854807, 3111651, 999828, 49009, 904500, 1207840, 1221438, 1088938, 254047, 2481254, 1907091, 1515969, 230337, 'Stay']
[1625747, 2511182, 2344768, 853308, 3112180, 997453, 50890, 904867, 1207899, 1221647, 1093556, 258755, 2475253, 1910676, 1520835, 238979, 'Stay']
[1625487, 2511053, 2344025, 854442, 3110987, 999436, 50185, 901988, 1208219, 1221588, 1089946, 254095, 2481813, 1906697, 1516259, 230275, 'Stay']
[1625742, 2511215, 2344900, 853076, 3112055, 997048, 49912, 906557, 1207632, 1221026, 1093013, 258661, 2474788, 1910559, 1520390, 239266, 'Stay']
[1626250, 2511938, 2344452, 854505, 3111265, 999499, 50308, 900301, 1208258, 1221489, 1090687, 254380, 2482925, 1906113, 1517850, 230283, 'Stay']
[1626003, 2511668, 2345134, 852897, 3111855, 997094, 49036, 908887, 1208004, 1221601, 1092777, 259573, 2474311, 1911325, 1519610, 240377, 'Stay']
[1625536, 2511259, 2343835, 853179, 3110858, 998374, 50161, 897134, 1207957, 1221071, 1090671, 254315, 2482594, 1905227, 1518289, 229167, 'Stay']
[1625559, 2510975, 2345136, 852684, 3112560, 997453, 49833, 910739, 1207741, 1221181, 1091876, 259331, 2474103, 1911343, 1518428, 239601, 'Stay']
[1625587, 2511209, 2343508, 852990, 3110830, 997766, 49915, 895408, 1207923, 1220921, 1091336, 254499, 2483416, 1905048, 1520319, 229398, 'Stay']
[1625664, 2511207, 2345460, 853243, 3112293, 997406, 48669, 911971, 1207906, 1221408, 1091088, 259284, 2474110, 1911285, 1516651, 238868, 'Stay']
[1625620, 2511241, 2344140, 853175, 3111261, 997081, 51771, 893797, 1207899, 1221159, 1091972, 255221, 2482718, 1905216, 1519700, 230001, 'Stay']
[1625451, 2510984, 2345566, 853680, 3112463, 998101, 50128, 913501, 1207628, 1221271, 1090949, 259021, 2475224, 1911162, 1516397, 238744, 'Stay']
[1625273, 2510914, 2343873, 852691, 3110521, 996338, 49752, 892685, 1207690, 1220802, 1092642, 255390, 2482831, 1905112, 1521520, 230816, 'Stay']
[1625374, 2510992, 2345491, 853962, 3112267, 998501, 49826, 912356, 1207475, 1220870, 1089845, 258304, 2475686, 1910475, 1515401, 236962, 'Stay']
[1626038, 2511769, 2344286, 853191, 3110756, 997247, 50640, 893333, 1208024, 1221026, 1093069, 256394, 2481871, 1905973, 1522183, 232468, 'Stay']
[1625583, 2511292, 2344826, 853897, 3112127, 998844, 49088, 912133, 1207917, 1221433, 1089833, 258371, 2476380, 1910550, 1514717, 236353, 'Stay']
[1625484, 2511192, 2343130, 852012, 3111070, 995923, 50357, 893429, 1207575, 1220650, 1093362, 256810, 2480461, 1906005, 1522279, 232823, 'Stay']
[1625746, 2511542, 2344289, 854037, 3111817, 998828, 49249, 909875, 1207710, 1221406, 1089117, 257558, 2476735, 1909320, 1513718, 233749, 'Stay']
[1625648, 2511472, 2343549, 852176, 3111028, 995711, 49751, 896332, 1207877, 1221312, 1093816, 258095, 2478678, 1906956, 1521663, 234477, 'Stay']
[1625596, 2511385, 2344092, 853979, 3111629, 998406, 48646, 909696, 1207834, 1221430, 1088776, 257070, 2477631, 1908343, 1513981, 232639, 'Stay']
[1625401, 2511172, 2343691, 852126, 3111437, 994760, 51401, 897332, 1207775, 1220977, 1093439, 258689, 2477576, 1907347, 1522286, 235051, 'Stay']
[1625586, 2511437, 2344591, 854532, 3112378, 998311, 51441, 908842, 1207894, 1221262, 1088404, 256634, 2479010, 1907514, 1514771, 231479, 'Stay']
[1625610, 2511193, 2344183, 852248, 3111657, 994557, 49503, 898865, 1208114, 1221212, 1093378, 259598, 2476739, 1908604, 1522253, 236809, 'Stay']
[1625546, 2511219, 2344776, 854274, 3111850, 997898, 49783, 904718, 1208107, 1220986, 1088358, 255906, 2480320, 1906738, 1515320, 230094, 'Stay']
[1625763, 2511165, 2345079, 852393, 3111494, 994268, 49229, 901650, 1208063, 1220607, 1092995, 259533, 2476235, 1908817, 1522131, 237782, 'Stay']
[1626475, 2512044, 2345210, 854788, 3111615, 997940, 49400, 902323, 1208757, 1221322, 1088974, 255755, 2481588, 1906119, 1516027, 229649, 'Stay']
[1626429, 2511724, 2345508, 853081, 3111969, 994660, 49148, 903777, 1208638, 1221307, 1092856, 260275, 2475214, 1909873, 1520662, 238733, 'Stay']
[1626772, 2512235, 2345168, 854852, 3111663, 997223, 50106, 900218, 1208978, 1221582, 1089545, 255586, 2482126, 1905817, 1516643, 229399, 'Stay']
[1626763, 2512142, 2345666, 853167, 3112179, 995168, 48665, 907107, 1209003, 1221816, 1092825, 260745, 2474617, 1910982, 1520067, 239522, 'Stay']
[1626971, 2512411, 2344332, 854025, 3111499, 996588, 50008, 897565, 1209142, 1221558, 1090425, 255473, 2482775, 1905236, 1518065, 228855, 'Stay']
[1627240, 2512775, 2346320, 853472, 3112793, 995422, 50703, 909019, 1209049, 1221896, 1092121, 260963, 2473926, 1910840, 1518775, 239006, 'Stay']
[1627234, 2513027, 2344984, 853873, 3110685, 996476, 48692, 895115, 1209514, 1222276, 1091160, 256724, 2483170, 1905309, 1519213, 229274, 'Stay']
[1626274, 2511949, 2345865, 853140, 3111934, 995109, 49072, 910579, 1208695, 1221695, 1091006, 260905, 2474173, 1910732, 1517873, 238476, 'Stay']
[1626400, 2512205, 2344394, 853433, 3111053, 995313, 49677, 892632, 1208924, 1221525, 1090930, 256241, 2483033, 1904613, 1520185, 229087, 'Stay']
[1626110, 2511792, 2346008, 853793, 3112454, 995862, 48991, 910280, 1208492, 1221619, 1089973, 260379, 2473861, 1910632, 1516306, 237956, 'Stay']
[1626140, 2511860, 2344738, 853427, 3111027, 995300, 50356, 891442, 1208838, 1221572, 1091493, 256562, 2482310, 1904951, 1520690, 230086, 'Stay']
[1626189, 2511683, 2346803, 854593, 3113406, 996797, 50790, 911940, 1208428, 1221658, 1089587, 259963, 2475083, 1910832, 1516294, 238095, 'Stay']
[1625965, 2511353, 2345207, 853135, 3111191, 994387, 49316, 891549, 1208935, 1221372, 1092058, 256894, 2482076, 1905395, 1521646, 231491, 'Stay']
[1625872, 2511278, 2346634, 854335, 3112929, 996539, 48705, 911954, 1208269, 1221047, 1088701, 258828, 2475714, 1909803, 1515148, 236299, 'Stay']
[1626095, 2511854, 2345325, 853085, 3111680, 994084, 50790, 891758, 1208562, 1221150, 1092295, 257049, 2481304, 1905494, 1522563, 232228, 'Stay']
[1626287, 2512294, 2346348, 854927, 3113099, 997254, 50073, 910637, 1208494, 1221786, 1088656, 258774, 2476535, 1909837, 1514892, 235160, 'Stay']
[1626361, 2512553, 2344275, 852977, 3110943, 994520, 48968, 892847, 1208591, 1221822, 1093443, 258627, 2480049, 1906698, 1523107, 233666, 'Stay']
[1626261, 2512899, 2345302, 855086, 3111936, 998031, 49118, 910085, 1208291, 1222020, 1088695, 258499, 2476862, 1909186, 1513977, 233800, 'Stay']
[1626128, 2512924, 2344346, 853053, 3112030, 994343, 51879, 894628, 1208339, 1222130, 1093909, 259692, 2478219, 1907848, 1522428, 235047, 'Stay']
[1626145, 2513137, 2345318, 855299, 3112319, 997763, 50881, 908666, 1208129, 1222095, 1089145, 258068, 2478403, 1908548, 1515133, 233228, 'Stay']
