[2141138, 2588559, 2090236, 1669187, 2816794, 1359661, 814352, 2583692, 1703672, 2248678, 1558389, 369045, 2915958, 1260337, 1033366, 1494784, 'Stay']
[2140587, 2586934, 2097642, 1678813, 2823561, 1362727, 811819, 2615100, 1703046, 2248709, 1545773, 370438, 2895703, 1263689, 1012158, 1477659, 'Stay']
[2140610, 2588082, 2089444, 1668746, 2816625, 1359316, 813258, 2585711, 1703143, 2248441, 1562741, 370197, 2917177, 1262350, 1036069, 1498669, 'Stay']
[2140254, 2586596, 2096564, 1678298, 2823659, 1362829, 813509, 2612869, 1702950, 2248278, 1540915, 368674, 2894580, 1261419, 1009270, 1474534, 'Stay']
[2140268, 2587836, 2088843, 1668259, 2817083, 1359037, 812812, 2588027, 1703081, 2248044, 1566402, 371029, 2918024, 1264026, 1038367, 1501909, 'Stay']
[2139979, 2586680, 2095209, 1677228, 2822917, 1362146, 811453, 2608335, 1703044, 2247881, 1537149, 366843, 2894186, 1259281, 1006991, 1471529, 'Stay']
[2140868, 2588846, 2090934, 1669602, 2818323, 1360043, 814697, 2592764, 1702883, 2248122, 1569429, 372377, 2918289, 1265565, 1039307, 1504039, 'Stay']
[2140386, 2587652, 2094738, 1677364, 2822691, 1363008, 813172, 2605877, 1703798, 2248948, 1535083, 366988, 2895013, 1258622, 1006723, 1470920, 'Stay']
[2140717, 2588763, 2091827, 1670320, 2817961, 1359821, 813035, 2595782, 1702741, 2248453, 1571496, 373858, 2917399, 1267478, 1039428, 1505359, 'Stay']
[2140213, 2587716, 2093316, 1676289, 2820786, 1362154, 812510, 2599527, 1703622, 2248826, 1533933, 366078, 2896319, 1256998, 1006846, 1470388, 'Stay']
[2140762, 2588717, 2091689, 1671727, 2819133, 1359741, 812831, 2600205, 1702684, 2248640, 1571940, 374825, 2915271, 1268647, 1037780, 1504341, 'Stay']
[2140420, 2587895, 2090154, 1674818, 2820402, 1361146, 812993, 2596012, 1703770, 2248690, 1534595, 365845, 2898005, 1256068, 1008821, 1470790, 'Stay']
