[1987081, 2707961, 2155324, 1623807, 2613190, 1332888, 777100, 2309605, 1625494, 2086955, 1524841, 326304, 2956651, 1239684, 897282, 1555928, 'Up']
[1986744, 2706702, 2163501, 1630441, 2619860, 1334675, 776131, 2341102, 1623870, 2086422, 1534865, 334037, 2948651, 1251568, 896184, 1560691, 'Up']
[1986852, 2707854, 2155132, 1622471, 2612969, 1332073, 777299, 2309051, 1624976, 2086282, 1529782, 326608, 2959545, 1240722, 901295, 1559779, 'Up']
[1987065, 2706876, 2164070, 1630736, 2620205, 1334845, 777164, 2341493, 1624046, 2086481, 1529157, 332464, 2946321, 1250022, 892235, 1556065, 'Up']
[1987437, 2708315, 2154976, 1622058, 2612495, 1331364, 777584, 2308520, 1625072, 2086633, 1535524, 328266, 2962162, 1242658, 905169, 1564098, 'Up']
[1987531, 2707091, 2163945, 1631557, 2619859, 1335435, 776955, 2340938, 1624561, 2086835, 1524287, 331491, 2943938, 1248019, 888117, 1551983, 'Up']
[1987520, 2708346, 2157321, 1622008, 2612221, 1331137, 776650, 2310198, 1625132, 2086884, 1541628, 330635, 2964354, 1245437, 909257, 1568981, 'Up']
[1987232, 2706712, 2165074, 1631222, 2619459, 1335023, 776017, 2338497, 1624908, 2086902, 1519737, 330182, 2942891, 1245945, 885613, 1548627, 'Up']
[1987444, 2708023, 2158629, 1621709, 2613596, 1330884, 778243, 2312558, 1625002, 2086466, 1545876, 331594, 2965574, 1247287, 911948, 1571975, 'Up']
[1987678, 2707185, 2166412, 1631096, 2620457, 1335219, 777617, 2336213, 1625444, 2086828, 1515506, 328237, 2942542, 1243742, 883906, 1546055, 'Up']
[1987995, 2708946, 2160349, 1622747, 2613998, 1331394, 777815, 2315417, 1625273, 2087150, 1549676, 333633, 2966330, 1250076, 914044, 1574924, 'Up']
[1987422, 2707752, 2164752, 1631124, 2619961, 1335658, 778036, 2333202, 1625365, 2087380, 1512682, 327501, 2942627, 1242396, 882630, 1544052, 'Up']
[1987681, 2709258, 2160662, 1623997, 2614697, 1332319, 778140, 2319601, 1624444, 2087415, 1551784, 335250, 2966153, 1252117, 915529, 1576684, 'Up']
