[2242150, 3134845, 896537, 1221516, 1742681, 608875, -273234, 2137918, 468096, 1049934, 1783379, 1595872, 2138940, 884897, 110610, -12002, 'Stay']
[2228969, 3135096, 881899, 1219452, 1743221, 608296, -272578, 2108120, 468013, 1049317, 1848389, 1605252, 2161227, 882359, 109297, -14696, 'Stay']
[2241932, 3135059, 896082, 1221696, 1744222, 608412, -274379, 2133647, 468475, 1049856, 1777718, 1589637, 2137375, 884283, 109211, -12742, 'Stay']
[2229639, 3134930, 883382, 1219139, 1744514, 607839, -272866, 2112344, 467639, 1048680, 1852829, 1610872, 2162796, 882266, 110567, -14572, 'Stay']
[2240731, 3134880, 895085, 1221613, 1744506, 608367, -275475, 2128222, 468828, 1049973, 1774708, 1585193, 2136651, 884127, 108378, -13799, 'Stay']
[2230181, 3134386, 884954, 1219066, 1744819, 607344, -274312, 2117271, 466906, 1047949, 1854512, 1615233, 2163150, 882192, 111911, -14454, 'Stay']
[2239623, 3134689, 894229, 1221477, 1745149, 608229, -276221, 2121994, 469057, 1050144, 1774228, 1580788, 2136626, 883861, 107541, -14733, 'Stay']
[2231598, 3133743, 886868, 1218776, 1746171, 607009, -271619, 2123305, 466746, 1047676, 1853673, 1618404, 2163162, 882692, 112965, -13623, 'Stay']
[2238500, 3134724, 891991, 1221401, 1745822, 608392, -272128, 2117075, 469085, 1049755, 1777106, 1578325, 2137911, 883334, 107339, -15086, 'Stay']
[2233788, 3133833, 888274, 1218803, 1745345, 606902, -272155, 2129026, 466717, 1047697, 1850300, 1620374, 2161995, 883078, 114609, -13088, 'Stay']
[2237033, 3135164, 889831, 1221192, 1746500, 608897, -273656, 2112103, 469297, 1049917, 1781573, 1577059, 2139173, 883173, 106543, -15422, 'Stay']
[2236159, 3134352, 890624, 1218723, 1745233, 606880, -274026, 2133875, 466518, 1047917, 1843717, 1620935, 2159486, 883580, 113912, -13142, 'Stay']
[2235951, 3136679, 888800, 1221417, 1747093, 608972, -273166, 2107602, 469729, 1050501, 1789356, 1577979, 2142030, 883444, 106253, -16230, 'Stay']
[2238615, 3135610, 893983, 1219476, 1745090, 606768, -275726, 2137505, 467641, 1049076, 1836278, 1620688, 2157040, 884716, 114913, -12445, 'Stay']
[2234469, 3137513, 888451, 1221583, 1746754, 609190, -272947, 2103087, 470222, 1050983, 1798192, 1580502, 2144998, 883456, 106490, -16300, 'Stay']
