[1047611, 1453249, 1766985, -254294, 2251214, -343247, -750839, 2184662, 1443741, 462127, 1054836, 408403, 1172632, 954424, 754805, -463339, 'Back']
[1034033, 1438994, 1774633, -263122, 2256083, -340707, -764082, 2212736, 1441390, 460497, 1075576, 411555, 1178382, 960791, 728462, -472141, 'Back']
[1048576, 1453981, 1765932, -254054, 2250070, -343986, -750710, 2185722, 1442635, 461603, 1059414, 414227, 1179484, 957771, 765154, -459419, 'Back']
[1034273, 1438649, 1775844, -262920, 2257365, -340516, -763409, 2208961, 1443784, 462840, 1073108, 406099, 1172193, 958621, 718626, -477556, 'Back']
[1047588, 1452753, 1764830, -255339, 2248300, -345173, -750976, 2189356, 1440245, 458885, 1063056, 418935, 1185662, 958969, 774387, -455371, 'Back']
[1034278, 1438174, 1776667, -262766, 2257890, -340391, -763180, 2206249, 1444929, 463871, 1069197, 400785, 1166074, 955717, 711756, -480836, 'Back']
[1046864, 1451652, 1764390, -256178, 2247494, -346062, -750348, 2193595, 1438124, 456736, 1066771, 423087, 1191113, 960477, 782017, -451743, 'Back']
[1036007, 1439586, 1777453, -261198, 2259273, -339467, -762015, 2201713, 1446906, 465629, 1065379, 396516, 1160672, 953025, 705860, -483870, 'Back']
[1045365, 1449960, 1763597, -257691, 2246272, -346524, -752490, 2197690, 1436633, 455513, 1070836, 427536, 1195891, 963027, 786207, -449543, 'Back']
[1037684, 1441005, 1776949, -260273, 2259365, -339575, -759980, 2197342, 1447962, 466229, 1061029, 393432, 1156145, 950936, 702866, -485940, 'Back']
[1044261, 1448354, 1763124, -258950, 2245974, -346510, -754883, 2201350, 1435903, 454369, 1074412, 430652, 1199763, 964335, 787929, -448563, 'Back']
[1039634, 1442623, 1776063, -258977, 2259422, -339649, -757978, 2191709, 1449114, 466938, 1057601, 391169, 1153398, 949829, 701792, -486787, 'Back']
[1042016, 1446090, 1763528, -260496, 2246096, -346296, -755988, 2204497, 1435462, 453781, 1077633, 431736, 1201930, 965825, 785924, -449111, 'Back']
[1040406, 1443540, 1774923, -258477, 2258188, -340098, -757472, 2188989, 1449160, 466736, 1054045, 389745, 1152005, 948279, 704298, -486091, 'Back']
[1040125, 1443988, 1764443, -261645, 2246553, -346103, -757422, 2209351, 1434085, 452777, 1079089, 431227, 1201981, 965842, 782838, -450409, 'Back']
[1042010, 1445189, 1773992, -257237, 2257795, -340814, -754854, 2186465, 1449050, 466895, 1052133, 389805, 1152389, 948194, 709780, -484591, 'Back']
[1038144, 1441796, 1765767, -262736, 2247713, -345778, -758991, 2212545, 1434447, 453059, 1080526, 429615, 1200896, 966330, 776506, -453314, 'Back']
[1044123, 1447267, 1772360, -255913, 2256796, -341288, -752521, 2184388, 1448769, 466510, 1050425, 391144, 1154497, 948483, 716996, -481954, 'Back']
[1036838, 1440550, 1767244, -263306, 2249244, -344716, -760657, 2214626, 1435643, 454270, 1081301, 427049, 1198516, 966015, 767922, -456804, 'Back']
[1045186, 1448594, 1770211, -255672, 2254731, -342417, -752918, 2182626, 1447798, 465697, 1050197, 394566, 1157993, 949785, 726001, -478584, 'Back']
[1034667, 1438050, 1767702, -264866, 2249649, -344896, -763452, 2215726, 1435676, 454246, 1080225, 423434, 1193846, 964635, 758153, -461677, 'Back']
[1046421, 1450135, 1768126, -254976, 2253568, -342584, -750266, 2182582, 1446250, 463922, 1050893, 398881, 1162439, 950624, 736575, -474364, 'Back']
[1033664, 1437301, 1769306, -264925, 2251753, -343704, -763665, 2215181, 1437386, 456130, 1079219, 419882, 1188781, 963412, 747203, -466086, 'Back']
[1047172, 1450932, 1765935, -254975, 2251238, -343699, -750170, 2183575, 1444231, 462348, 1052685, 404221, 1168127, 952820, 747622, -469117, 'Back']
[1033233, 1436658, 1771331, -264865, 2253263, -342394, -764223, 2214404, 1439595, 458176, 1076903, 414611, 1182851, 961763, 735921, -470881, 'Back']
