[1469278, 768699, 1747009, -138294, 2392878, 2190852, 1575333, 2030532, 215242, 183640, 2214151, 812619, 1539174, 2121783, 1443417, -220962, 'Down']
[1472918, 772936, 1737646, -136828, 2389592, 2221338, 1602391, 2051173, 202849, 171347, 2332482, 845606, 1564990, 2123309, 1540503, -175980, 'Down']
[1471490, 770474, 1745415, -136570, 2393743, 2186283, 1568666, 2026519, 216279, 184112, 2216438, 811888, 1537712, 2120922, 1449223, -216491, 'Down']
[1471706, 771352, 1739825, -137867, 2387866, 2226618, 1609226, 2055105, 202746, 171002, 2328893, 846489, 1566650, 2123550, 1534224, -179518, 'Down']
[1474041, 773111, 1742475, -134816, 2394487, 2182314, 1562292, 2022554, 216459, 184400, 2221950, 812891, 1535813, 2120388, 1457300, -210813, 'Down']
[1471058, 770656, 1742892, -138366, 2387515, 2229927, 1614305, 2057548, 203194, 171791, 2321828, 847232, 1567455, 2124451, 1524919, -184735, 'Down']
[1475697, 775164, 1740218, -133243, 2394458, 2180132, 1557955, 2020127, 216453, 184733, 2231686, 815297, 1535982, 2121027, 1467690, -204817, 'Down']
[1468806, 768569, 1744934, -139653, 2386864, 2231423, 1617611, 2058780, 203794, 172934, 2311428, 845755, 1567798, 2125523, 1513614, -190968, 'Down']
[1475893, 775569, 1736697, -133388, 2394012, 2179396, 1555950, 2019278, 214825, 183256, 2243555, 816862, 1537175, 2120303, 1480579, -197600, 'Down']
[1467461, 767048, 1746839, -140355, 2387538, 2230157, 1618355, 2058126, 204588, 173338, 2297361, 841375, 1566256, 2124894, 1500635, -197747, 'Down']
[1476289, 776249, 1734237, -132561, 2395127, 2179219, 1554873, 2018034, 213792, 182108, 2256754, 819407, 1539369, 2120654, 1492708, -192435, 'Down']
[1464818, 764318, 1747554, -141791, 2387284, 2227732, 1617124, 2055777, 204980, 173729, 2281857, 836731, 1563450, 2124340, 1486653, -205598, 'Down']
[1475981, 776137, 1731945, -132507, 2394767, 2182114, 1557089, 2019293, 211444, 179637, 2271542, 822135, 1540439, 2119964, 1505774, -186485, 'Down']
[1464385, 763916, 1748825, -141465, 2388173, 2224395, 1614353, 2053251, 206483, 175039, 2266829, 831901, 1560165, 2123884, 1474267, -211033, 'Down']
[1476279, 776726, 1730628, -131712, 2394553, 2186742, 1561050, 2022176, 210038, 178151, 2287063, 826056, 1544425, 2120596, 1517907, -180610, 'Down']
[1463951, 763597, 1749853, -140891, 2388744, 2219951, 1609361, 2049505, 208301, 176853, 2251665, 827118, 1556667, 2123752, 1462561, -215909, 'Down']
[1476500, 777464, 1730446, -131466, 2393548, 2192563, 1566513, 2025863, 208325, 176746, 2301404, 830812, 1548178, 2121247, 1528642, -175737, 'Down']
[1464129, 764286, 1750064, -140694, 2388872, 2214795, 1603441, 2045585, 210208, 178786, 2238462, 823201, 1553422, 2123806, 1453246, -219132, 'Down']
[1475509, 776965, 1730527, -132094, 2391873, 2199850, 1574301, 2031158, 206697, 174945, 2314226, 835369, 1553501, 2121620, 1537403, -171770, 'Down']
[1465442, 765673, 1749779, -139125, 2389994, 2208781, 1596457, 2041079, 211821, 180236, 2227826, 819657, 1549718, 2123022, 1447780, -219727, 'Down']
[1475230, 776764, 1732215, -132691, 2391060, 2206086, 1581541, 2035423, 205643, 173947, 2323924, 840026, 1556405, 2122258, 1542789, -169903, 'Down']
[1466143, 766433, 1749042, -138846, 2390748, 2201274, 1587091, 2034584, 213743, 182001, 2219272, 816651, 1544683, 2122270, 1442987, -221250, 'Down']
[1473328, 774578, 1733302, -134452, 2389673, 2213576, 1590055, 2040893, 203856, 171824, 2329993, 842761, 1560741, 2122173, 1544507, -170168, 'Down']
[1467224, 767277, 1746742, -138164, 2391750, 2195963, 1579577, 2030189, 214215, 181976, 2214608, 813105, 1541911, 2120932, 1443286, -219203, 'Down']
[1472431, 773257, 1735304, -135115, 2389664, 2219657, 1597563, 2045169, 202930, 171019, 2331697, 844473, 1563724, 2122754, 1543056, -171874, 'Down']
[1468670, 768717, 1744801, -136514, 2393245, 2189752, 1571012, 2024698, 215113, 183171, 2213456, 811235, 1539058, 2120844, 1445971, -217030, 'Down']
[1470596, 771655, 1737394, -135686, 2389150, 2224588, 1603985, 2048626, 202219, 170840, 2329659, 845282, 1566405, 2123639, 1537505, -176304, 'Down']
