[1996608, 1604084, 1905493, 315133, 2535614, 3150848, 2234438, 3047230, 730341, 1100336, 2069471, 1767365, 1718055, 776335, 2723140, 1411144, 'Forward']
[1982859, 1588033, 1896022, 306985, 2534890, 3181753, 2280034, 3074022, 729781, 1099796, 2005674, 1771998, 1698206, 775362, 2656119, 1365482, 'Forward']
[1995702, 1603605, 1904423, 313387, 2533479, 3155506, 2238995, 3050866, 728165, 1097848, 2084242, 1770983, 1725843, 778097, 2732416, 1414405, 'Forward']
[1983882, 1588784, 1897400, 306206, 2535294, 3175222, 2273590, 3068898, 731524, 1101249, 1991410, 1767147, 1690350, 772720, 2646970, 1361624, 'Forward']
[1995962, 1603730, 1905094, 312240, 2533827, 3162111, 2246453, 3056232, 726709, 1096355, 2097311, 1774841, 1732316, 781067, 2739808, 1417348, 'Forward']
[1984859, 1589783, 1899644, 306823, 2537195, 3167964, 2266475, 3062199, 734215, 1103662, 1980436, 1763229, 1683499, 771332, 2640505, 1358934, 'Forward']
[1994360, 1602139, 1903962, 310253, 2532182, 3168957, 2253713, 3061474, 724570, 1094158, 2106325, 1778042, 1737451, 783005, 2743519, 1417647, 'Forward']
[1985678, 1590960, 1900885, 306048, 2537472, 3161545, 2258360, 3056740, 735457, 1104902, 1974100, 1759209, 1679104, 769733, 2638075, 1359291, 'Forward']
[1992882, 1600434, 1902833, 307835, 2530906, 3175590, 2261418, 3067206, 722966, 1092335, 2110892, 1780696, 1741016, 784783, 2744583, 1417066, 'Forward']
[1987847, 1593144, 1902722, 307096, 2538144, 3154928, 2250816, 3051552, 736806, 1106081, 1971283, 1756314, 1676516, 768620, 2639464, 1361755, 'Forward']
[1991430, 1598895, 1901256, 306105, 2530898, 3182202, 2269403, 3072934, 722225, 1091633, 2110967, 1783653, 1742724, 786654, 2742508, 1414672, 'Forward']
[1989679, 1595261, 1903894, 308397, 2538869, 3149723, 2243762, 3047300, 737772, 1106962, 1973262, 1754591, 1675731, 768613, 2644384, 1365894, 'Forward']
[1989231, 1596607, 1899817, 305597, 2529772, 3187240, 2276095, 3077704, 721819, 1091273, 2106238, 1785280, 1741594, 787448, 2736702, 1410470, 'Forward']
[1991818, 1597658, 1905391, 310495, 2539704, 3144846, 2236718, 3043241, 738205, 1107165, 1980075, 1753119, 1677302, 768308, 2651991, 1371592, 'Forward']
[1987993, 1594507, 1898490, 304193, 2530402, 3190225, 2281472, 3080078, 722224, 1091589, 2097176, 1785349, 1739074, 787122, 2727108, 1404013, 'Forward']
[1994052, 1599501, 1906639, 310071, 2539860, 3141458, 2231967, 3039900, 737962, 1107263, 1990968, 1752859, 1681698, 768613, 2661896, 1377469, 'Forward']
[1987435, 1592992, 1898724, 303591, 2531820, 3192215, 2285007, 3081412, 723341, 1093135, 2084458, 1784349, 1734643, 786345, 2715229, 1396372, 'Forward']
[1995343, 1601231, 1907597, 311394, 2540097, 3140730, 2228739, 3039030, 737143, 1106698, 2005469, 1754121, 1687857, 770130, 2674692, 1385244, 'Forward']
[1985485, 1591815, 1897374, 303568, 2531899, 3193223, 2287103, 3082347, 724207, 1094699, 2068650, 1783299, 1728682, 785850, 2702954, 1389863, 'Forward']
[1995430, 1603192, 1906134, 310594, 2538424, 3141014, 2227225, 3039104, 735165, 1105687, 2020809, 1756596, 1695470, 772380, 2688215, 1393009, 'Forward']
[1984234, 1591606, 1895472, 303512, 2532556, 3191832, 2287564, 3081872, 725062, 1095939, 2050634, 1781035, 1721055, 784555, 2689662, 1382818, 'Forward']
[1997207, 1606185, 1905670, 315594, 2537462, 3141730, 2226482, 3039503, 733917, 1104607, 2038036, 1760169, 1703366, 775417, 2701569, 1399432, 'Forward']
[1983926, 1591330, 1894538, 305627, 2532904, 3187830, 2285873, 3079156, 727325, 1097706, 2032041, 1778273, 1712432, 783073, 2675490, 1374110, 'Forward']
[1997603, 1606873, 1904406, 311495, 2535769, 3145673, 2230712, 3043784, 731884, 1101999, 2056517, 1764308, 1712751, 777167, 2715665, 1406732, 'Forward']
[1984737, 1592002, 1894897, 304023, 2533908, 3182812, 2282085, 3075572, 729310, 1099550, 2014764, 1774785, 1704607, 779519, 2664248, 1369153, 'Forward']
[1997698, 1606965, 1903398, 312016, 2534151, 3149754, 2234147, 3046547, 730441, 1100406, 2072391, 1768708, 1721421, 779468, 2726031, 1410516, 'Forward']
[1984516, 1591497, 1894765, 306097, 2534427, 3178248, 2277166, 3071953, 731017, 1101326, 1999000, 1771082, 1696447, 777356, 2653706, 1364304, 'Forward']
[1997320, 1606917, 1902856, 314224, 2533640, 3156745, 2241098, 3052369, 728395, 1098555, 2087871, 1773682, 1729572, 781998, 2736713, 1416439, 'Forward']
[1984926, 1591809, 1896062, 310483, 2535651, 3171940, 2270919, 3066215, 733356, 1103250, 1985930, 1767507, 1689273, 774789, 2645969, 1361592, 'Forward']
[1996002, 1605386, 1901787, 317000, 2532237, 3163435, 2247810, 3057132, 726594, 1096137, 2099426, 1777387, 1736306, 783577, 2742933, 1418767, 'Forward']
[1985920, 1592519, 1897412, 315812, 2537269, 3164685, 2262365, 3059470, 735549, 1104893, 1975923, 1763359, 1683658, 772342, 2640272, 1359369, 'Forward']
[1993631, 1603006, 1899675, 323245, 2531570, 3171059, 2255875, 3063369, 724594, 1094289, 2107151, 1781159, 1741590, 786147, 2745742, 1418775, 'Forward']
[1986360, 1593033, 1897632, 321271, 2538160, 3158855, 2255574, 3054740, 736179, 1105702, 1971115, 1759759, 1680175, 770795, 2639835, 1361473, 'Forward']
[1990865, 1600035, 1896692, 319805, 2530470, 3178348, 2265120, 3069961, 722623, 1092174, 2110253, 1783249, 1744548, 786884, 2745807, 1417974, 'Forward']
[1987288, 1594263, 1897001, 320711, 2538144, 3153469, 2248702, 3050879, 736484, 1106400, 1970602, 1756344, 1678409, 769463, 2642779, 1365313, 'Forward']
[1989416, 1598554, 1894307, 318113, 2529734, 3183657, 2271551, 3074752, 721769, 1092104, 2108491, 1784756, 1745728, 787970, 2741840, 1415126, 'Forward']
[1989424, 1596646, 1897982, 320197, 2538853, 3147335, 2241013, 3045730, 737098, 1107464, 1974089, 1753702, 1679347, 769475, 2647836, 1369287, 'Forward']
[1988092, 1597032, 1893031, 315767, 2529848, 3187496, 2277526, 3077777, 722013, 1092660, 2101843, 1785512, 1744379, 789005, 2733735, 1408752, 'Forward']
[1991288, 1598820, 1899009, 320002, 2538294, 3143296, 2234332, 3042050, 737311, 1107663, 1982732, 1753356, 1682034, 769892, 2656034, 1374550, 'Forward']
[1986705, 1595201, 1892448, 318486, 2529133, 3191288, 2282076, 3080932, 721918, 1092481, 2092166, 1785433, 1740514, 787883, 2723900, 1403025, 'Forward']
[1992847, 1601022, 1900502, 324428, 2538027, 3140778, 2228822, 3039022, 737313, 1107643, 1994897, 1754058, 1686599, 769934, 2666642, 1381529, 'Forward']
[1984458, 1592729, 1891165, 313603, 2530037, 3193237, 2285437, 3082097, 722787, 1093468, 2078021, 1784687, 1735112, 787037, 2711119, 1395525, 'Forward']
[1993337, 1602190, 1900641, 320313, 2537750, 3141422, 2227514, 3039128, 735625, 1105992, 2010305, 1755469, 1693186, 771170, 2679734, 1389863, 'Forward']
[1983220, 1591427, 1890995, 311814, 2530728, 3193965, 2287265, 3082590, 723804, 1094244, 2062427, 1783065, 1728442, 785451, 2698917, 1389865, 'Forward']
[1994360, 1603848, 1901174, 319564, 2536776, 3141550, 2225429, 3038510, 734571, 1104454, 2027314, 1757997, 1700522, 773264, 2693141, 1397303, 'Forward']
[1981879, 1590421, 1890511, 310282, 2531541, 3191019, 2286240, 3080225, 725411, 1095457, 2043678, 1779883, 1720134, 783607, 2684273, 1381142, 'Forward']
[1994407, 1604605, 1900815, 317400, 2536043, 3143523, 2227317, 3040258, 732698, 1102274, 2044625, 1760621, 1709085, 775624, 2706323, 1403600, 'Forward']
[1981559, 1589637, 1890468, 309934, 2532567, 3187281, 2284097, 3077712, 727167, 1096765, 2025371, 1775872, 1711267, 781467, 2670891, 1373995, 'Forward']
[1995711, 1605451, 1900760, 320854, 2534764, 3147723, 2230843, 3043533, 731107, 1100513, 2062299, 1764650, 1717391, 778173, 2718708, 1409737, 'Forward']
[1982158, 1589425, 1891400, 307625, 2533501, 3182245, 2279389, 3073473, 730177, 1099525, 2008554, 1772050, 1702661, 778792, 2658516, 1367848, 'Forward']
[1994993, 1604716, 1900131, 313778, 2533563, 3153542, 2236196, 3048254, 728757, 1098256, 2078705, 1768318, 1725481, 779675, 2729330, 1415065, 'Forward']
[1981792, 1589469, 1891835, 307207, 2534398, 3177211, 2274617, 3069052, 731165, 1100844, 1993691, 1767184, 1694469, 775590, 2649398, 1365308, 'Forward']
[1993661, 1604284, 1898649, 313316, 2532285, 3160178, 2242936, 3052750, 726826, 1096991, 2091825, 1772985, 1732401, 782612, 2737318, 1418928, 'Forward']
[1982259, 1590135, 1892359, 307902, 2535541, 3170074, 2267324, 3062535, 732876, 1103121, 1981143, 1763921, 1687232, 774174, 2641906, 1362591, 'Forward']
[1992157, 1602734, 1896802, 312016, 2531059, 3166542, 2250117, 3058243, 724730, 1094828, 2101757, 1776392, 1738259, 784941, 2742248, 1419930, 'Forward']
[1983251, 1591132, 1893456, 308675, 2536696, 3162874, 2259751, 3057115, 734467, 1104525, 1973047, 1759583, 1682327, 772609, 2638472, 1361784, 'Forward']
[1990960, 1600921, 1895903, 313769, 2530484, 3172584, 2257798, 3063704, 723321, 1093155, 2107766, 1779843, 1742617, 787037, 2744244, 1419106, 'Forward']
[1985448, 1592875, 1895401, 317012, 2537570, 3155564, 2251645, 3051401, 736179, 1105782, 1969600, 1756748, 1679661, 770975, 2638350, 1362371, 'Forward']
[1989792, 1599578, 1894839, 316363, 2530218, 3178655, 2265372, 3069081, 722641, 1092269, 2109687, 1782414, 1745552, 788086, 2742311, 1415978, 'Forward']
[1987621, 1595357, 1896908, 316454, 2538553, 3149548, 2243138, 3046096, 737010, 1106615, 1971411, 1754424, 1678769, 769604, 2641993, 1365601, 'Forward']
[1988458, 1597985, 1893541, 310524, 2529597, 3183951, 2271669, 3073333, 722648, 1092146, 2106812, 1784993, 1745631, 788316, 2736877, 1411337, 'Forward']
[1988854, 1597241, 1897569, 313352, 2538311, 3145212, 2236958, 3042285, 737685, 1107386, 1977134, 1753716, 1680304, 769551, 2648533, 1370208, 'Forward']
[1986171, 1595985, 1891613, 308559, 2528830, 3189468, 2278142, 3078187, 721503, 1091347, 2099365, 1784997, 1743144, 788824, 2729367, 1407104, 'Forward']
[1990623, 1599989, 1898873, 313921, 2537981, 3142181, 2230389, 3039401, 737299, 1106970, 1987114, 1753144, 1683317, 769329, 2658408, 1377528, 'Forward']
[1985001, 1594683, 1891379, 307137, 2529707, 3191589, 2281780, 3079952, 722344, 1092260, 2087564, 1785513, 1738716, 787622, 2717987, 1400381, 'Forward']
[1991964, 1601274, 1899752, 313390, 2537611, 3140204, 2226740, 3038062, 736577, 1106110, 2000714, 1754414, 1688250, 770698, 2669884, 1384437, 'Forward']
[1982973, 1592272, 1890831, 305349, 2529850, 3192466, 2284530, 3081668, 722992, 1092464, 2072902, 1783736, 1732174, 786471, 2705365, 1393310, 'Forward']
[1992996, 1602879, 1900980, 313105, 2537128, 3139547, 2225033, 3037910, 735710, 1104875, 2017060, 1756101, 1695424, 771688, 2683293, 1392102, 'Forward']
[1981138, 1589802, 1890382, 304202, 2530607, 3191162, 2285526, 3081537, 724505, 1093761, 2056055, 1781755, 1725316, 783915, 2691763, 1385565, 'Forward']
[1992882, 1602747, 1900807, 312279, 2536136, 3140953, 2224891, 3039620, 733275, 1102285, 2034461, 1758493, 1703638, 772988, 2697216, 1399929, 'Forward']
[1980142, 1588279, 1890350, 303866, 2531835, 3187590, 2283033, 3078641, 726102, 1095257, 2037260, 1777718, 1716498, 781439, 2677686, 1377842, 'Forward']
[1992426, 1602726, 1900562, 316245, 2535260, 3144000, 2227419, 3042098, 731276, 1100255, 2051734, 1761242, 1711597, 775060, 2709760, 1405559, 'Forward']
[1979204, 1587665, 1891092, 307012, 2533087, 3184143, 2280946, 3076245, 727405, 1096897, 2019458, 1774093, 1708101, 779154, 2665603, 1372097, 'Forward']
[1992007, 1603175, 1900423, 312674, 2534561, 3148427, 2231251, 3045364, 729684, 1098734, 2068664, 1766344, 1720392, 777304, 2721593, 1411226, 'Forward']
[1978409, 1587390, 1891463, 305398, 2533933, 3179338, 2276360, 3072594, 728983, 1098430, 2003441, 1771115, 1699848, 776044, 2654351, 1367004, 'Forward']
[1990410, 1602428, 1898983, 311866, 2532812, 3155161, 2236373, 3050921, 726614, 1096129, 2084843, 1771568, 1728420, 779652, 2732374, 1417164, 'Forward']
[1978594, 1587742, 1892023, 304203, 2535481, 3172679, 2268896, 3066584, 730782, 1100104, 1988753, 1767457, 1691711, 773312, 2645279, 1363176, 'Forward']
[1989272, 1600577, 1897553, 308464, 2531660, 3161042, 2242909, 3055629, 724795, 1093754, 2096326, 1776274, 1734681, 781460, 2738388, 1418151, 'Forward']
[1978856, 1588288, 1892926, 304636, 2536175, 3166457, 2262034, 3061827, 732059, 1100897, 1978767, 1764182, 1685238, 770966, 2639921, 1361890, 'Forward']
[1987935, 1599818, 1896810, 308344, 2531098, 3167717, 2250271, 3061236, 723094, 1091650, 2105210, 1779747, 1740287, 783209, 2742656, 1419554, 'Forward']
[1980550, 1589883, 1894955, 306413, 2537473, 3159488, 2254440, 3055593, 734205, 1102862, 1971979, 1760858, 1681342, 769991, 2636968, 1361133, 'Forward']
[1986838, 1598444, 1895877, 307163, 2530294, 3175130, 2259185, 3067341, 722016, 1090610, 2109873, 1783882, 1744422, 785873, 2743228, 1418490, 'Forward']
[1982103, 1591278, 1895985, 307280, 2537498, 3153942, 2247227, 3051114, 735406, 1103520, 1970545, 1757604, 1679438, 768937, 2638816, 1364328, 'Forward']
[1985475, 1596767, 1894997, 308943, 2529718, 3181562, 2266428, 3072821, 720909, 1089359, 2109756, 1785483, 1746393, 786754, 2740929, 1416830, 'Forward']
[1983929, 1593598, 1897856, 309383, 2538188, 3148437, 2239138, 3046315, 736296, 1104534, 1972809, 1755844, 1679466, 768778, 2643441, 1368627, 'Forward']
