[1693803, 1810746, 1471100, -646462, 2342062, 2680931, 2512169, 2271636, 667784, 1637643, 2249734, 2343723, 2451449, 2545217, 1213452, -323869, 'Left']
[1705407, 1825288, 1471549, -631828, 2348977, 2630432, 2456058, 2233927, 675676, 1644883, 2280027, 2325227, 2426223, 2537424, 1234591, -302424, 'Left']
[1693870, 1810058, 1472855, -647008, 2343729, 2678733, 2511867, 2270828, 669865, 1640061, 2226316, 2341149, 2443401, 2544006, 1198615, -329656, 'Left']
[1704752, 1824600, 1469410, -632499, 2347614, 2634935, 2459572, 2237093, 673562, 1642703, 2304359, 2327424, 2435287, 2539507, 1250432, -293895, 'Left']
[1693523, 1809050, 1474045, -647922, 2344448, 2673485, 2507395, 2267311, 671507, 1641298, 2203980, 2336751, 2434071, 2540950, 1184307, -335211, 'Left']
[1704642, 1825134, 1468801, -631799, 2347105, 2640551, 2464698, 2241235, 671751, 1641057, 2324298, 2331234, 2444285, 2542012, 1263315, -287981, 'Left']
[1693788, 1809392, 1475092, -647959, 2345412, 2667414, 2502016, 2262902, 673574, 1643304, 2185673, 2333676, 2425822, 2539058, 1172912, -339148, 'Left']
[1703691, 1824742, 1467631, -632558, 2345433, 2646995, 2470242, 2245589, 669225, 1638509, 2340678, 2334955, 2452885, 2543808, 1273719, -283327, 'Left']
[1694214, 1810045, 1475779, -647355, 2346212, 2661217, 2495550, 2258367, 675257, 1644826, 2171926, 2330019, 2418112, 2536541, 1164110, -341955, 'Left']
[1702224, 1823601, 1466393, -633299, 2343863, 2655588, 2478109, 2251855, 666880, 1636562, 2352187, 2337625, 2460660, 2546028, 1281628, -279477, 'Left']
[1695824, 1811843, 1476628, -645229, 2347750, 2653407, 2487462, 2252098, 677207, 1646962, 2164117, 2326343, 2411146, 2535161, 1159378, -342165, 'Left']
[1700342, 1821269, 1466019, -635491, 2342125, 2662603, 2485484, 2256866, 665106, 1635136, 2355537, 2341329, 2466414, 2548365, 1283201, -280024, 'Left']
