[949054, 1234159, 1039012, -460232, 1875369, -439323, -709932, 2322753, 1104430, 325201, 1100347, 357641, 1170430, 923638, 548304, -442880, 'Down']
[941238, 1226479, 1036454, -467352, 1873277, -442166, -718542, 2350083, 1093093, 315180, 1134074, 386621, 1206678, 938841, 588357, -422547, 'Down']
[950597, 1235788, 1037364, -459254, 1872456, -439506, -708558, 2321867, 1103245, 324712, 1101536, 360892, 1175116, 925814, 557055, -439209, 'Down']
[940708, 1225642, 1037811, -467449, 1875817, -440414, -718507, 2349965, 1094356, 316383, 1132526, 384101, 1201478, 937487, 579550, -425296, 'Down']
[951229, 1236562, 1035028, -459177, 1869807, -439887, -707496, 2321574, 1101868, 323168, 1103734, 364737, 1180526, 927193, 566057, -435096, 'Down']
[939334, 1224241, 1038054, -468322, 1877197, -440151, -719396, 2349960, 1095107, 317518, 1130050, 381078, 1195803, 935312, 570725, -427970, 'Down']
[951474, 1236893, 1032493, -459406, 1867111, -440792, -708122, 2322992, 1099482, 321331, 1106320, 368940, 1186428, 929162, 575884, -431469, 'Down']
[939545, 1224515, 1039134, -467333, 1879667, -438034, -718214, 2348903, 1096551, 319245, 1126857, 377195, 1189262, 933250, 561700, -432204, 'Down']
[951450, 1236768, 1030555, -460013, 1865013, -441601, -709206, 2324394, 1098109, 320447, 1110649, 373859, 1192786, 932235, 585315, -427907, 'Down']
[939230, 1223838, 1039231, -467877, 1880050, -438654, -719771, 2346604, 1097437, 320084, 1122628, 372757, 1183096, 930878, 553602, -436098, 'Down']
[951102, 1236604, 1028911, -460766, 1863513, -442893, -709226, 2327755, 1095734, 318494, 1114258, 378264, 1198740, 934054, 594219, -424981, 'Down']
[939297, 1224097, 1040007, -467384, 1881764, -437520, -718622, 2344310, 1099109, 322136, 1118300, 368875, 1177066, 928460, 546341, -440374, 'Down']
[950231, 1235746, 1028239, -461700, 1862694, -443652, -710961, 2330703, 1094112, 316705, 1118249, 381948, 1204291, 935972, 601478, -422589, 'Down']
[940088, 1224587, 1040166, -466605, 1881793, -437910, -718547, 2340258, 1100806, 323271, 1113640, 364386, 1172012, 926415, 540207, -444603, 'Down']
[948901, 1234751, 1028026, -462464, 1862789, -443860, -711458, 2334443, 1092572, 315320, 1122045, 385501, 1208631, 938090, 606123, -421146, 'Down']
[941537, 1226505, 1040527, -465073, 1881955, -437770, -716065, 2336468, 1102078, 324920, 1109439, 361750, 1168386, 925099, 537055, -446390, 'Down']
[947756, 1233759, 1027618, -463413, 1862665, -444004, -713462, 2337925, 1091781, 314765, 1126244, 388816, 1212101, 939753, 609192, -419346, 'Down']
[942407, 1227561, 1038809, -464736, 1879903, -438130, -716996, 2332719, 1102883, 325495, 1105767, 359482, 1165852, 923792, 535757, -447818, 'Down']
[946174, 1232061, 1027338, -464896, 1863717, -443443, -714415, 2341257, 1090928, 313586, 1129434, 390203, 1213905, 940366, 609245, -419010, 'Down']
[944012, 1229309, 1037963, -463618, 1878936, -437707, -714820, 2329297, 1103587, 325902, 1102945, 357585, 1165019, 922887, 536515, -448059, 'Down']
[944951, 1230920, 1028820, -465638, 1865786, -442959, -715693, 2344123, 1090766, 313762, 1131810, 391069, 1213969, 940670, 606916, -419229, 'Down']
[945510, 1230800, 1037680, -462863, 1877405, -438337, -713115, 2326280, 1104325, 326460, 1101118, 357233, 1165559, 922741, 539496, -447151, 'Down']
[942802, 1228387, 1030331, -467383, 1867118, -443082, -718197, 2347479, 1090562, 313291, 1133101, 390142, 1212628, 940317, 602602, -420058, 'Down']
[946826, 1232005, 1036895, -461864, 1875077, -438645, -711434, 2324210, 1103894, 325598, 1099967, 356856, 1168097, 923109, 545068, -445779, 'Down']
[941371, 1226827, 1032674, -468036, 1870396, -442579, -717818, 2349264, 1091404, 313981, 1133682, 388267, 1210111, 939631, 596264, -421640, 'Down']
[948255, 1233554, 1036001, -461227, 1872710, -439382, -710635, 2323457, 1103012, 324537, 1100002, 358773, 1172164, 924019, 552671, -441955, 'Down']
[940602, 1226303, 1034259, -468210, 1872659, -441337, -719647, 2350881, 1092595, 314855, 1132994, 386441, 1205903, 938365, 588356, -423236, 'Down']
[950060, 1235555, 1034316, -460497, 1870017, -440341, -710871, 2321849, 1102959, 324427, 1101876, 362677, 1176877, 926197, 560572, -438402, 'Down']
[939922, 1225048, 1036159, -468495, 1875137, -440698, -719722, 2351039, 1094263, 316168, 1131731, 384022, 1200807, 936706, 579102, -426275, 'Down']
[950745, 1236073, 1032979, -460495, 1867584, -441408, -710436, 2322147, 1101435, 322672, 1104308, 366283, 1182811, 927757, 569961, -434947, 'Down']
[939848, 1224617, 1038651, -468384, 1877849, -440111, -720123, 2350251, 1096153, 317985, 1129251, 380222, 1194867, 934668, 569324, -430151, 'Down']
[951918, 1236966, 1032625, -460087, 1865802, -441878, -710007, 2323335, 1100376, 321403, 1107667, 370628, 1189187, 930268, 579300, -431105, 'Down']
[938755, 1223330, 1039635, -468866, 1878713, -440171, -720454, 2348127, 1097772, 319291, 1125688, 376463, 1188287, 932664, 559786, -434141, 'Down']
[951199, 1236560, 1030942, -460517, 1864294, -442890, -709236, 2325093, 1098110, 319321, 1110956, 375246, 1194824, 931867, 588247, -427691, 'Down']
[938416, 1223345, 1040038, -468179, 1880587, -438982, -719528, 2346527, 1098527, 320362, 1121413, 372416, 1182018, 929923, 552081, -436944, 'Down']
[950962, 1236690, 1029780, -460572, 1863288, -442913, -710423, 2328361, 1096183, 318078, 1115234, 379751, 1200939, 934374, 596624, -423760, 'Down']
[939111, 1223979, 1040969, -467095, 1881366, -438027, -718337, 2343018, 1100471, 322583, 1117369, 368651, 1176718, 928081, 545057, -440571, 'Down']
