[2277080, 3068340, 875571, 1010323, 1556969, 572550, -381417, 2127240, 477629, 1037937, 1763344, 1531216, 1935613, 696798, -201265, 70196, 'Stay']
[2288444, 3066821, 888735, 1011899, 1556548, 571948, -384020, 2145313, 478947, 1039595, 1682104, 1506743, 1908082, 699184, -202590, 71997, 'Stay']
[2277406, 3067707, 877746, 1010192, 1557373, 572645, -379702, 2134385, 476387, 1037021, 1766274, 1535638, 1936901, 696854, -199385, 70606, 'Stay']
[2287176, 3067358, 886768, 1012281, 1557134, 573139, -383283, 2139923, 478963, 1039682, 1682679, 1501549, 1908381, 699223, -202509, 72055, 'Stay']
[2278324, 3067681, 879144, 1010530, 1557337, 573201, -380441, 2140145, 476305, 1037004, 1764690, 1538453, 1936220, 697231, -198362, 71988, 'Stay']
[2285272, 3067957, 884786, 1013264, 1557972, 573795, -379280, 2133673, 479217, 1039626, 1684543, 1498795, 1909363, 698945, -203685, 72045, 'Stay']
[2279846, 3068039, 880759, 1011113, 1556435, 572510, -380160, 2145977, 476140, 1036802, 1760145, 1540725, 1935022, 697607, -197252, 72609, 'Stay']
[2284057, 3069560, 881528, 1014033, 1557018, 573659, -379563, 2127251, 479753, 1040109, 1689137, 1497290, 1911277, 698917, -205038, 71194, 'Stay']
[2281828, 3068329, 882457, 1011314, 1556024, 571642, -380709, 2150162, 476806, 1037512, 1752425, 1541139, 1932186, 698495, -197314, 72746, 'Stay']
[2281874, 3069619, 879306, 1013456, 1556892, 573069, -380570, 2122079, 479783, 1039968, 1696364, 1497867, 1913857, 698364, -206148, 69947, 'Stay']
[2283626, 3068822, 884381, 1012019, 1555971, 571253, -380476, 2154927, 476681, 1037656, 1745424, 1541920, 1930396, 698489, -197440, 73093, 'Stay']
[2280052, 3070255, 877522, 1013958, 1558146, 573331, -377302, 2117997, 480303, 1041006, 1705319, 1500640, 1917045, 698939, -205674, 70715, 'Stay']
[2285157, 3068274, 887366, 1012149, 1555715, 571281, -378470, 2159000, 476851, 1037979, 1735647, 1540769, 1927014, 699130, -196940, 73958, 'Stay']
[2278124, 3070248, 876593, 1013860, 1557063, 573844, -377053, 2115557, 479921, 1040459, 1716185, 1503865, 1921123, 698507, -205210, 70612, 'Stay']
[2285997, 3067918, 888305, 1012231, 1554841, 571620, -382301, 2160736, 476847, 1038057, 1725208, 1537630, 1923762, 699299, -197764, 73897, 'Stay']
[2276416, 3070018, 874225, 1013284, 1557535, 574466, -375280, 2115656, 479092, 1039544, 1726950, 1507656, 1925041, 697664, -205856, 69963, 'Stay']
[2287172, 3067817, 888424, 1012634, 1555126, 572359, -380035, 2161240, 477204, 1038127, 1715017, 1533495, 1920918, 699606, -198372, 73897, 'Stay']
[2275456, 3069687, 873630, 1012956, 1556705, 574497, -377541, 2116601, 478859, 1039082, 1737249, 1514014, 1928892, 697577, -205843, 69484, 'Stay']
[2287887, 3067872, 888671, 1013275, 1555061, 572643, -379280, 2160454, 477407, 1038440, 1705187, 1530226, 1917995, 699886, -199967, 73085, 'Stay']
[2275137, 3069484, 872570, 1013242, 1556925, 574209, -377097, 2118216, 478675, 1039120, 1746752, 1520920, 1932147, 697694, -204790, 69168, 'Stay']
[2288133, 3067238, 888799, 1013767, 1555729, 572314, -379703, 2157364, 477783, 1038748, 1695539, 1525124, 1914700, 699808, -201023, 72302, 'Stay']
[2274363, 3068617, 872455, 1013278, 1556709, 574236, -376907, 2122301, 477772, 1038266, 1755772, 1528047, 1935384, 697279, -203632, 69241, 'Stay']
[2287535, 3067011, 888048, 1014921, 1555449, 572935, -380927, 2153527, 478500, 1038999, 1688303, 1520586, 1912338, 699867, -201875, 72490, 'Stay']
[2274451, 3068464, 873381, 1014062, 1557173, 574329, -377722, 2126309, 477681, 1038054, 1761817, 1534285, 1937521, 697631, -202504, 69738, 'Stay']
[2287223, 3067078, 887616, 1015803, 1556550, 573303, -378341, 2149478, 478852, 1039618, 1683529, 1514632, 1910660, 700250, -202314, 72765, 'Stay']
[2275571, 3068119, 874780, 1014511, 1557482, 573778, -376307, 2131459, 477367, 1037888, 1765040, 1539051, 1938237, 697889, -200439, 71058, 'Stay']
[2286625, 3067395, 886351, 1016556, 1556254, 573363, -378888, 2143427, 479247, 1039970, 1681616, 1509818, 1909861, 699972, -203645, 72253, 'Stay']
[2276226, 3067971, 877004, 1014593, 1556772, 573070, -378024, 2137669, 476827, 1037482, 1765472, 1543210, 1938251, 697696, -200154, 71245, 'Stay']
[2285160, 3068360, 885676, 1017405, 1556230, 573470, -379305, 2136929, 480039, 1040387, 1682855, 1506085, 1910225, 699831, -204762, 71783, 'Stay']
[2277261, 3067879, 879876, 1015107, 1556301, 572474, -377618, 2142940, 476853, 1037182, 1762775, 1545373, 1937086, 697916, -199899, 71373, 'Stay']
[2282902, 3068078, 883700, 1017706, 1555713, 573121, -379951, 2130683, 480053, 1039997, 1686443, 1503628, 1911336, 699033, -205881, 70897, 'Stay']
[2278912, 3067313, 881912, 1015579, 1555250, 572089, -379670, 2148574, 476564, 1036715, 1757804, 1546977, 1935184, 697589, -199265, 71733, 'Stay']
[2281371, 3068319, 881816, 1018302, 1556734, 573220, -377811, 2125699, 479735, 1039602, 1693449, 1503290, 1913521, 698369, -206349, 70464, 'Stay']
[2281233, 3067529, 884408, 1016836, 1556732, 572556, -377661, 2154811, 476434, 1037027, 1751067, 1547539, 1932692, 698131, -197881, 73016, 'Stay']
[2279639, 3068597, 879440, 1018693, 1558036, 573743, -377946, 2121686, 479999, 1040220, 1701144, 1504365, 1915956, 698623, -205841, 70652, 'Stay']
[2282715, 3066847, 886536, 1016742, 1555825, 571916, -379215, 2158181, 476401, 1037287, 1741098, 1546163, 1928946, 698507, -198066, 72590, 'Stay']
[2277423, 3068098, 877448, 1018023, 1557693, 573717, -378805, 2118204, 479324, 1039612, 1709843, 1505547, 1919048, 697859, -205865, 69305, 'Stay']
[2284315, 3066641, 887511, 1017413, 1555763, 572148, -378043, 2162111, 475847, 1037197, 1731423, 1542974, 1926402, 698662, -196977, 72587, 'Stay']
[2275958, 3068436, 874773, 1018645, 1557633, 574159, -377849, 2117312, 479131, 1039790, 1720955, 1509196, 1923371, 698260, -204329, 69513, 'Stay']
[2285441, 3066053, 887681, 1017545, 1555987, 571957, -379514, 2162090, 476436, 1037710, 1720500, 1538882, 1922522, 699254, -197580, 72375, 'Stay']
[2274598, 3067764, 872973, 1017911, 1557269, 573518, -379068, 2116421, 478631, 1038879, 1731166, 1512476, 1926196, 697380, -205059, 68392, 'Stay']
[2286584, 3066316, 888853, 1018174, 1555826, 571957, -377550, 2162660, 476635, 1037737, 1710551, 1533561, 1919061, 699313, -198160, 72354, 'Stay']
[2274077, 3068429, 873072, 1017783, 1557961, 573264, -377447, 2117131, 478314, 1038900, 1742361, 1517763, 1930118, 697555, -203701, 68644, 'Stay']
[2287757, 3066834, 890412, 1018862, 1555930, 572765, -379950, 2160790, 477174, 1038357, 1700308, 1528428, 1915259, 699643, -199206, 72070, 'Stay']
[2274470, 3069013, 874312, 1018654, 1558416, 574651, -376481, 2121649, 477936, 1038711, 1752551, 1525051, 1933653, 697823, -202321, 69569, 'Stay']
[2287995, 3067218, 889750, 1019472, 1556112, 572651, -379702, 2157706, 477580, 1039286, 1692855, 1522929, 1912670, 700189, -200399, 71772, 'Stay']
[2274866, 3069267, 874655, 1018951, 1557911, 574360, -377404, 2125599, 477784, 1039114, 1760087, 1530868, 1936037, 698399, -201594, 69047, 'Stay']
[2288052, 3067593, 889674, 1019970, 1556271, 572609, -377555, 2152326, 479014, 1040057, 1686262, 1516960, 1910398, 700649, -201628, 70981, 'Stay']
[2275005, 3068948, 875967, 1019016, 1558185, 574394, -376301, 2129542, 477231, 1038183, 1764191, 1535602, 1937075, 697977, -200994, 68743, 'Stay']
[2286927, 3067731, 888457, 1020871, 1555945, 573761, -380633, 2148425, 478822, 1040372, 1682065, 1511652, 1908692, 700840, -203056, 70944, 'Stay']
[2275038, 3067968, 876314, 1018752, 1556984, 573468, -375620, 2135488, 476918, 1038134, 1765765, 1540655, 1937200, 698589, -200033, 69967, 'Stay']
[2284689, 3067035, 885672, 1020767, 1556386, 573215, -380331, 2142088, 478728, 1039784, 1681623, 1506804, 1908450, 699982, -204213, 69805, 'Stay']
[2276214, 3067364, 878518, 1018931, 1558411, 573235, -373881, 2141662, 476161, 1037779, 1764568, 1543645, 1936814, 698685, -199243, 69680, 'Stay']
[2284028, 3067545, 885613, 1021411, 1557573, 574065, -376742, 2137322, 479293, 1040557, 1683786, 1504362, 1909683, 700694, -203431, 70553, 'Stay']
[2277338, 3066436, 881755, 1018128, 1556965, 572034, -379301, 2147755, 475718, 1037144, 1760680, 1545453, 1935309, 698571, -198441, 69980, 'Stay']
[2281661, 3067681, 884578, 1020892, 1557961, 573385, -376721, 2130853, 478720, 1039816, 1688885, 1501909, 1911078, 699445, -205575, 68449, 'Stay']
[2279387, 3067313, 885111, 1018773, 1556838, 572002, -379241, 2152899, 475324, 1037181, 1754722, 1545713, 1933008, 698937, -198055, 69827, 'Stay']
[2279964, 3068276, 882952, 1020992, 1558010, 573696, -378248, 2125303, 479040, 1040381, 1696882, 1501775, 1913708, 699813, -205719, 67708, 'Stay']
[2281105, 3067060, 887222, 1018851, 1557032, 571985, -379640, 2157954, 475564, 1037245, 1747204, 1544690, 1930060, 699459, -197658, 70304, 'Stay']
[2278155, 3068878, 880683, 1020998, 1558598, 573800, -376807, 2121797, 479255, 1040091, 1705156, 1502445, 1915996, 699593, -205747, 67533, 'Stay']
[2282744, 3067524, 888933, 1020047, 1557737, 572625, -377910, 2162817, 476042, 1037420, 1738620, 1543436, 1927270, 700079, -196379, 70859, 'Stay']
[2276093, 3069093, 877704, 1021391, 1558011, 574555, -377660, 2119304, 479392, 1040409, 1716271, 1505826, 1920098, 699926, -205239, 67729, 'Stay']
[2284054, 3067301, 889245, 1020725, 1556229, 572699, -379013, 2163261, 476521, 1037912, 1727445, 1539840, 1923264, 700423, -197845, 70667, 'Stay']
[2274460, 3069087, 876589, 1022002, 1558605, 575021, -375895, 2119021, 478982, 1040357, 1726594, 1509763, 1923895, 699861, -204289, 68196, 'Stay']
[2284436, 3066717, 890593, 1021233, 1556246, 572675, -381217, 2164335, 476533, 1038867, 1717374, 1536788, 1920605, 701480, -196738, 71708, 'Stay']
[2272297, 3068230, 875773, 1021778, 1558812, 574998, -375352, 2118108, 478036, 1039755, 1737190, 1516311, 1927377, 699603, -203785, 67379, 'Stay']
[2283642, 3065159, 891467, 1021055, 1556500, 572038, -379577, 2162566, 476189, 1038289, 1705897, 1533329, 1916224, 701395, -197087, 71751, 'Stay']
[2270762, 3067568, 875784, 1021288, 1558448, 574470, -377266, 2120819, 476738, 1038219, 1746399, 1522462, 1929994, 698734, -203303, 67263, 'Stay']
[2283632, 3065548, 892045, 1021705, 1556635, 572618, -378947, 2160503, 476604, 1038820, 1697169, 1528654, 1913093, 702014, -198465, 71536, 'Stay']
[2269630, 3066744, 875808, 1020529, 1558173, 573680, -377575, 2123311, 476292, 1038254, 1755238, 1529581, 1933022, 699388, -201785, 67148, 'Stay']
[2282639, 3064811, 890002, 1021301, 1555321, 571980, -382595, 2155178, 476211, 1038627, 1688676, 1523174, 1910080, 701261, -200907, 68888, 'Stay']
[2269718, 3065999, 874501, 1020451, 1557564, 573326, -376727, 2126486, 475806, 1037617, 1760479, 1536410, 1934786, 698986, -201341, 66276, 'Stay']
[2283182, 3065062, 888320, 1022620, 1556277, 573147, -379400, 2150876, 476691, 1039104, 1682951, 1518645, 1908330, 701533, -201462, 68719, 'Stay']
[2270508, 3065446, 875220, 1020274, 1557299, 573440, -378894, 2131548, 475375, 1037779, 1763706, 1542277, 1936092, 699842, -200262, 67432, 'Stay']
[2281805, 3064883, 886702, 1022325, 1556197, 573001, -380286, 2144090, 476764, 1039124, 1679987, 1513589, 1907399, 701356, -204214, 67485, 'Stay']
[2271775, 3065448, 877480, 1020365, 1557464, 573613, -379712, 2138785, 475219, 1037304, 1764672, 1547700, 1936269, 699861, -199810, 67884, 'Stay']
[2281292, 3066028, 886023, 1023124, 1557231, 574339, -379243, 2139421, 477306, 1040131, 1681809, 1512220, 1908348, 702119, -205115, 68072, 'Stay']
[2274020, 3065877, 879997, 1020484, 1557558, 573333, -377380, 2143893, 475173, 1037604, 1762652, 1550211, 1935474, 700538, -198415, 68889, 'Stay']
[2280687, 3066597, 884552, 1022801, 1557778, 573756, -379930, 2133236, 478264, 1040126, 1685576, 1507452, 1909602, 701320, -205129, 67434, 'Stay']
[2276370, 3066262, 882464, 1020454, 1557500, 573383, -378784, 2150895, 474970, 1037297, 1759036, 1550263, 1934271, 700209, -198392, 68530, 'Stay']
[2279381, 3067474, 882419, 1022492, 1558149, 574217, -379375, 2129023, 478963, 1040454, 1692816, 1506437, 1912109, 701088, -205576, 67070, 'Stay']
[2279169, 3067037, 884179, 1020346, 1556794, 572629, -380647, 2154843, 476241, 1037532, 1752469, 1550613, 1932077, 700300, -198729, 67618, 'Stay']
[2277836, 3068031, 879433, 1022062, 1557429, 574037, -380621, 2123884, 479297, 1040185, 1700718, 1506923, 1914925, 700195, -207249, 64979, 'Stay']
[2281108, 3066922, 886147, 1020406, 1556000, 571956, -381174, 2159088, 476428, 1037318, 1743943, 1549399, 1929484, 699987, -198629, 67285, 'Stay']
[2276713, 3068869, 877763, 1022721, 1558309, 574675, -378032, 2120081, 479964, 1040062, 1710380, 1508878, 1918906, 699682, -206424, 64384, 'Stay']
[2283460, 3066897, 887859, 1021333, 1556932, 572458, -380417, 2162005, 477192, 1038190, 1733677, 1547928, 1926471, 700811, -197227, 68452, 'Stay']
[2275465, 3068701, 875653, 1022665, 1559302, 574450, -378995, 2117305, 480181, 1040236, 1720536, 1512921, 1922352, 699627, -205401, 64360, 'Stay']
[2284665, 3066358, 888846, 1021532, 1557539, 572303, -382895, 2162235, 477389, 1038694, 1722355, 1544204, 1922439, 701293, -197148, 68275, 'Stay']
[2273957, 3068137, 873514, 1022179, 1559931, 574419, -377997, 2117614, 479066, 1039907, 1730419, 1517216, 1925598, 699509, -204095, 64279, 'Stay']
[2285609, 3066559, 888175, 1022130, 1558434, 572746, -379908, 2162571, 477183, 1038992, 1711507, 1539972, 1919188, 701700, -196530, 68510, 'Stay']
[2273012, 3068321, 872231, 1022264, 1559388, 574985, -377568, 2118360, 478680, 1039931, 1740833, 1522190, 1929792, 699966, -202293, 64595, 'Stay']
[2285993, 3066760, 888224, 1022455, 1557256, 572830, -381332, 2161117, 477134, 1039328, 1700937, 1532792, 1916100, 702031, -197894, 67994, 'Stay']
[2272937, 3069212, 872026, 1022289, 1558859, 574905, -376573, 2120930, 478076, 1040000, 1750730, 1527858, 1933515, 700223, -202182, 64635, 'Stay']
[2286944, 3068193, 888408, 1023177, 1557196, 573664, -381551, 2158668, 478034, 1040303, 1693406, 1527541, 1914167, 702766, -199631, 67694, 'Stay']
[2273974, 3070256, 873036, 1022295, 1558973, 574280, -375266, 2124586, 478639, 1040408, 1759002, 1533983, 1936786, 700994, -201515, 65399, 'Stay']
[2287682, 3069163, 888435, 1023639, 1557703, 573367, -378508, 2153817, 479558, 1041021, 1687082, 1522192, 1911895, 703094, -200173, 67642, 'Stay']
[2274659, 3070337, 874095, 1021989, 1558898, 573658, -376800, 2129160, 478433, 1039820, 1764298, 1539573, 1938543, 700739, -200019, 65523, 'Stay']
[2287238, 3069605, 887611, 1023949, 1557903, 573080, -379285, 2148181, 479872, 1041490, 1683392, 1516114, 1911028, 702902, -201478, 66811, 'Stay']
[2275200, 3069885, 876433, 1021539, 1558004, 572805, -378643, 2135011, 478077, 1039543, 1767280, 1544522, 1939775, 700891, -199069, 65506, 'Stay']
[2286026, 3070037, 887087, 1024397, 1558116, 573406, -378768, 2143388, 480038, 1041658, 1683335, 1512228, 1911396, 702963, -202973, 66046, 'Stay']
[2276583, 3070390, 878626, 1022159, 1558640, 573370, -377725, 2140847, 477679, 1039400, 1766831, 1548459, 1939797, 701656, -197860, 66027, 'Stay']
[2284402, 3070152, 885607, 1024308, 1558470, 573854, -379075, 2137025, 480695, 1041948, 1684685, 1509391, 1911754, 703364, -203257, 66083, 'Stay']
[2277431, 3069649, 880392, 1022032, 1558304, 573020, -376980, 2146876, 477066, 1038714, 1763532, 1550869, 1938274, 701608, -197029, 66480, 'Stay']
[2282475, 3070133, 882565, 1024655, 1559304, 574904, -377466, 2131445, 480511, 1041611, 1689439, 1506752, 1912968, 702723, -203682, 66432, 'Stay']
[2279320, 3068811, 882277, 1022115, 1557486, 573280, -376569, 2152561, 477132, 1038379, 1757617, 1551398, 1935981, 701749, -195874, 68415, 'Stay']
[2280614, 3070127, 880367, 1025013, 1558594, 575598, -376045, 2126914, 480563, 1040899, 1696741, 1506516, 1915142, 701980, -204514, 66463, 'Stay']
[2281307, 3068625, 884454, 1022700, 1558066, 573666, -376533, 2157870, 477485, 1038104, 1750009, 1551524, 1932878, 701917, -195408, 69795, 'Stay']
[2278117, 3069709, 877911, 1024139, 1559099, 575121, -378464, 2121742, 480712, 1040480, 1705305, 1508143, 1917380, 701347, -204355, 66520, 'Stay']
[2282221, 3067835, 886037, 1022223, 1557763, 573124, -377709, 2160502, 477024, 1037558, 1740285, 1549117, 1928628, 701130, -196590, 68870, 'Stay']
[2276725, 3070415, 876596, 1024804, 1559947, 576037, -374993, 2120806, 480290, 1040438, 1716139, 1510650, 1920926, 700682, -203768, 66639, 'Stay']
[2283938, 3068028, 887958, 1023068, 1558119, 573204, -380234, 2163473, 477518, 1038729, 1731195, 1546736, 1925909, 702051, -195350, 70252, 'Stay']
[2274791, 3069699, 875459, 1024150, 1559912, 575510, -375380, 2118227, 479928, 1040562, 1726902, 1513931, 1924324, 700657, -203618, 66220, 'Stay']
