[1625136, 2531181, 2238204, 851622, 3104760, 978841, 44493, 748698, 1199125, 1214404, 1207904, 327982, 2486912, 1788656, 1493220, 200977, 'Right']
[1625198, 2531387, 2239180, 853942, 3106033, 982243, 44065, 763685, 1199506, 1215101, 1203175, 327433, 2486261, 1790730, 1485632, 200086, 'Right']
[1624917, 2531112, 2238506, 851780, 3105262, 978546, 43665, 750010, 1199086, 1214552, 1208157, 328743, 2485995, 1789298, 1493929, 202177, 'Right']
[1624632, 2530858, 2238788, 853817, 3105511, 981560, 43142, 761670, 1199087, 1214762, 1202837, 326339, 2487340, 1789513, 1486010, 198651, 'Right']
[1624863, 2530932, 2239192, 851909, 3106641, 978461, 45931, 752297, 1198933, 1214272, 1207947, 328842, 2484524, 1789986, 1493203, 203395, 'Right']
[1624716, 2530882, 2238656, 853846, 3106081, 981955, 44784, 759220, 1199184, 1214570, 1203016, 325540, 2488656, 1788724, 1486892, 197426, 'Right']
[1624482, 2530512, 2238256, 851345, 3106093, 978269, 43849, 753929, 1199112, 1214445, 1207408, 329347, 2483566, 1790947, 1492790, 204074, 'Right']
[1624078, 2530208, 2237716, 852945, 3105627, 981221, 44077, 756005, 1198642, 1213824, 1202763, 324516, 2488908, 1787427, 1486658, 195621, 'Right']
[1624523, 2530416, 2238821, 851479, 3106314, 979010, 44238, 757541, 1198573, 1214194, 1206783, 329267, 2482562, 1791650, 1492097, 204875, 'Right']
[1624440, 2530469, 2238001, 852860, 3105107, 981838, 43464, 753900, 1198825, 1214269, 1203520, 324486, 2489976, 1787263, 1487908, 195354, 'Right']
[1624514, 2530418, 2238649, 851622, 3106390, 979676, 44350, 760404, 1198815, 1214518, 1206112, 329453, 2482275, 1792645, 1491018, 205439, 'Right']
[1624062, 2529957, 2236856, 852274, 3104685, 980847, 42130, 750490, 1198791, 1214255, 1203888, 324169, 2490649, 1786899, 1488384, 194981, 'Right']
[1624251, 2529976, 2238259, 851949, 3106685, 979468, 43269, 761131, 1198396, 1214232, 1204879, 328774, 2480948, 1792533, 1488434, 204660, 'Right']
[1624140, 2530014, 2237184, 852970, 3105559, 980684, 45488, 749251, 1198797, 1214454, 1204410, 324353, 2490540, 1786733, 1488871, 195385, 'Right']
[1624026, 2529746, 2238704, 852711, 3107177, 980026, 44051, 764355, 1198445, 1214454, 1204601, 329044, 2481727, 1793008, 1488805, 205976, 'Right']
[1624200, 2530013, 2237077, 852749, 3105267, 979914, 44445, 748241, 1198718, 1214118, 1205326, 324515, 2491116, 1786325, 1490945, 196134, 'Right']
[1624525, 2530074, 2238737, 853063, 3106935, 980364, 43738, 765465, 1198847, 1214520, 1204369, 329018, 2482264, 1793044, 1488125, 205124, 'Right']
[1624583, 2530227, 2237151, 852618, 3105091, 980056, 44139, 747774, 1199028, 1214206, 1206088, 325118, 2490868, 1786688, 1491763, 196684, 'Right']
[1623959, 2529550, 2238400, 852760, 3106225, 980527, 42736, 766412, 1198675, 1214316, 1203694, 328519, 2482916, 1792845, 1486921, 204348, 'Right']
[1624161, 2529893, 2237022, 851940, 3104795, 979429, 43540, 745658, 1198614, 1213928, 1206092, 325449, 2490228, 1786586, 1491728, 196739, 'Right']
[1624113, 2529709, 2238848, 853206, 3107139, 981659, 44867, 767447, 1198311, 1214063, 1203122, 328123, 2484190, 1792245, 1485966, 203138, 'Right']
[1624190, 2529674, 2237095, 851456, 3104647, 978812, 43898, 746943, 1198696, 1213785, 1206725, 326188, 2489916, 1787216, 1492990, 198146, 'Right']
[1624457, 2529904, 2238831, 853220, 3106194, 981469, 43322, 765678, 1198546, 1213896, 1202496, 327417, 2484865, 1791287, 1485120, 201172, 'Right']
