[618466, 717850, 1653417, -339182, 1904316, 2359257, 1990236, 2204867, 72063, -71057, 2225873, 597475, 2106846, 2042626, 1507968, 853748, 'Down']
[628169, 730391, 1633049, -331693, 1890314, 2352861, 1971095, 2196124, 64361, -78728, 2317768, 615675, 2145325, 2055353, 1607165, 909387, 'Down']
[619565, 718893, 1651992, -338222, 1904981, 2352770, 1982131, 2199708, 73298, -69725, 2217179, 593937, 2100886, 2040850, 1504022, 853799, 'Down']
[627752, 729789, 1635229, -332408, 1891071, 2359447, 1979677, 2200548, 63443, -79493, 2324754, 619076, 2149044, 2056808, 1610495, 909880, 'Down']
[621269, 720731, 1650476, -336847, 1904676, 2344447, 1971324, 2192745, 75539, -67870, 2211227, 591482, 2096932, 2039640, 1501963, 853177, 'Down']
[625854, 727836, 1636873, -333827, 1890594, 2366575, 1988491, 2206393, 62025, -80739, 2328208, 621183, 2151363, 2058119, 1609352, 907372, 'Down']
[622259, 722255, 1647384, -335642, 1904073, 2338207, 1962986, 2187836, 75978, -67377, 2209758, 589263, 2095522, 2039325, 1504871, 856276, 'Down']
[623387, 725402, 1638538, -335771, 1891027, 2373169, 1997541, 2212271, 60812, -81870, 2327535, 621950, 2152911, 2058293, 1605517, 904550, 'Down']
[624041, 724478, 1644505, -334241, 1902817, 2332342, 1954552, 2182985, 76442, -67208, 2211512, 588122, 2096565, 2038505, 1510323, 860419, 'Down']
[622175, 723968, 1641336, -337109, 1892053, 2378033, 2004282, 2216239, 60884, -81611, 2322940, 622268, 2152405, 2057511, 1597410, 899042, 'Down']
[625392, 726160, 1641196, -332971, 1901503, 2328652, 1948664, 2179646, 76382, -67267, 2217895, 588808, 2097349, 2039019, 1519147, 865918, 'Down']
[620929, 722002, 1643857, -337880, 1893650, 2380691, 2008873, 2218549, 60937, -81488, 2314631, 620929, 2147627, 2056574, 1587032, 893021, 'Down']
[626973, 727841, 1639080, -331565, 1900133, 2326205, 1943977, 2177380, 75663, -67693, 2227148, 590342, 2100075, 2040620, 1530031, 872116, 'Down']
[619090, 719863, 1647295, -339041, 1895088, 2382963, 2012573, 2220768, 61512, -80749, 2303561, 618904, 2143005, 2055673, 1574847, 886319, 'Down']
[627690, 729031, 1637069, -330930, 1897953, 2326303, 1942684, 2176596, 74546, -69156, 2239983, 592625, 2105971, 2042357, 1544093, 880304, 'Down']
[617848, 718559, 1649937, -339806, 1897412, 2382870, 2014163, 2221183, 62786, -79741, 2290162, 615790, 2136421, 2053077, 1561879, 879881, 'Down']
[628870, 730836, 1634672, -329969, 1896707, 2327279, 1942890, 2177046, 73285, -70165, 2254202, 596492, 2112072, 2044283, 1558400, 887977, 'Down']
[617203, 717722, 1651330, -340388, 1898925, 2379988, 2012287, 2219466, 64359, -78021, 2274735, 612284, 2129831, 2050416, 1547496, 872276, 'Down']
[629908, 732108, 1633078, -329136, 1895072, 2329959, 1945122, 2178580, 72057, -71553, 2269379, 600632, 2120059, 2046784, 1571528, 894263, 'Down']
[617270, 717243, 1652763, -340283, 1900717, 2375273, 2007773, 2215949, 66818, -75848, 2259500, 608129, 2123022, 2048636, 1533090, 864898, 'Down']
[629897, 732134, 1631811, -329259, 1892978, 2335201, 1950414, 2182251, 69407, -73686, 2284952, 604477, 2127756, 2049649, 1583898, 900430, 'Down']
[617531, 716913, 1653002, -339908, 1902569, 2369755, 2002175, 2212136, 68486, -73928, 2244662, 603279, 2115429, 2046297, 1520868, 859737, 'Down']
[629707, 731713, 1631086, -329984, 1892344, 2340957, 1957408, 2186824, 67429, -75762, 2298789, 608488, 2133741, 2052176, 1594129, 905213, 'Down']
[617962, 716897, 1652364, -339950, 1903323, 2362832, 1994488, 2207379, 70587, -72474, 2231077, 598270, 2107754, 2043453, 1510673, 855709, 'Down']
[629055, 730834, 1631471, -331158, 1890938, 2347678, 1965123, 2192018, 65502, -77878, 2310355, 612051, 2140025, 2053602, 1601655, 907849, 'Down']
[618785, 717911, 1651335, -338972, 1904380, 2355784, 1986452, 2202357, 72177, -70723, 2220154, 594281, 2102279, 2041535, 1503963, 853412, 'Down']
[627656, 729887, 1632375, -331900, 1890212, 2355384, 1975138, 2198435, 63193, -79452, 2319797, 615817, 2146353, 2056045, 1607641, 909963, 'Down']
[618941, 718587, 1649655, -338048, 1903559, 2348710, 1977910, 2197277, 72839, -69907, 2212537, 591188, 2098430, 2040264, 1501516, 853848, 'Down']
[625481, 727773, 1634721, -333105, 1889827, 2363543, 1985767, 2205320, 61057, -81435, 2325529, 618771, 2149472, 2057229, 1609647, 910250, 'Down']
[620315, 720029, 1648271, -336702, 1902838, 2341484, 1968787, 2191309, 74330, -68755, 2208853, 589000, 2095262, 2038957, 1502128, 855815, 'Down']
[623612, 724992, 1637132, -334595, 1889414, 2369118, 1993492, 2209236, 60018, -82478, 2327267, 620289, 2150447, 2057638, 1606862, 907269, 'Down']
[621685, 720384, 1646138, -334598, 1902791, 2335110, 1960300, 2185604, 74544, -68647, 2209078, 587387, 2093387, 2038769, 1505194, 858299, 'Down']
[620833, 720812, 1639726, -336253, 1890118, 2374727, 2001192, 2213387, 59169, -83070, 2324973, 620698, 2150722, 2058184, 1600775, 902568, 'Down']
[621358, 719853, 1642265, -334399, 1900653, 2330374, 1953379, 2181233, 73841, -69587, 2212485, 586140, 2094460, 2038172, 1512760, 863144, 'Down']
[618523, 718320, 1641484, -337865, 1891146, 2378422, 2006977, 2215936, 58343, -84192, 2317801, 618874, 2149332, 2056878, 1592401, 896883, 'Down']
[622526, 721523, 1639009, -333480, 1899119, 2327258, 1947836, 2178042, 73462, -70212, 2219646, 586395, 2098548, 2039168, 1522959, 868485, 'Down']
[617046, 716353, 1644220, -339028, 1893131, 2381013, 2011693, 2218614, 58915, -83853, 2307869, 616855, 2146405, 2055233, 1581495, 890217, 'Down']
[624008, 723646, 1636513, -332163, 1897299, 2324501, 1943274, 2175157, 73175, -70805, 2229800, 587655, 2103252, 2040377, 1535102, 874740, 'Down']
[614840, 714096, 1645804, -340995, 1893598, 2381160, 2013116, 2219228, 59710, -82915, 2294793, 613277, 2141032, 2053190, 1567344, 881424, 'Down']
[625164, 725172, 1633202, -331563, 1895797, 2324975, 1942160, 2175436, 71251, -72233, 2242955, 589706, 2109331, 2041940, 1548382, 881615, 'Down']
[614277, 712887, 1648018, -341859, 1895994, 2380731, 2013842, 2220060, 60777, -81713, 2280925, 609894, 2134914, 2051342, 1554033, 874757, 'Down']
[626813, 726942, 1631918, -330716, 1894044, 2327286, 1943518, 2176925, 70095, -73450, 2258343, 593580, 2116871, 2044649, 1562859, 889377, 'Down']
[614711, 712979, 1650574, -341743, 1897731, 2377298, 2010661, 2217717, 63276, -79094, 2265867, 606384, 2127915, 2049357, 1539742, 867253, 'Down']
[627475, 728169, 1631153, -330411, 1892286, 2332067, 1947698, 2180581, 68676, -74710, 2274537, 598288, 2123775, 2047500, 1576350, 895943, 'Down']
[615408, 713709, 1652220, -341165, 1900216, 2373478, 2006592, 2215598, 65359, -76969, 2251483, 602550, 2120762, 2047165, 1527704, 862133, 'Down']
[628185, 729005, 1630818, -330688, 1890913, 2337321, 1953176, 2184204, 67048, -76214, 2289755, 603058, 2131859, 2050286, 1588455, 901468, 'Down']
[615685, 713796, 1652489, -341236, 1901348, 2367641, 2000221, 2211186, 67550, -75157, 2237386, 598095, 2114189, 2044525, 1516239, 856978, 'Down']
[628169, 729139, 1631317, -330708, 1890314, 2345030, 1961806, 2190248, 65024, -78219, 2303714, 607430, 2139213, 2052566, 1598921, 906758, 'Down']
[617184, 715366, 1652584, -339928, 1902646, 2360820, 1991568, 2206073, 70028, -73071, 2225580, 594224, 2107398, 2042648, 1508505, 854780, 'Down']
[627579, 729004, 1632850, -331606, 1889742, 2351802, 1969883, 2195383, 63724, -79519, 2314397, 611796, 2144245, 2054685, 1605337, 908557, 'Down']
[618082, 716771, 1651645, -339018, 1902976, 2353979, 1983341, 2201095, 71624, -71529, 2216342, 591145, 2101538, 2041256, 1503828, 853691, 'Down']
[626392, 728102, 1633880, -332649, 1889137, 2359060, 1978596, 2200752, 61896, -80999, 2321878, 615209, 2148490, 2057100, 1609356, 909587, 'Down']
[619534, 718675, 1649631, -337753, 1902949, 2346392, 1973278, 2194673, 73478, -69742, 2209599, 588371, 2097796, 2040102, 1501593, 853357, 'Down']
[625315, 726698, 1636257, -334137, 1889114, 2366681, 1988256, 2207040, 60915, -82031, 2326119, 617709, 2152456, 2057903, 1609575, 908293, 'Down']
[621987, 721222, 1647814, -336115, 1902718, 2339979, 1964759, 2189812, 75126, -68505, 2207954, 586381, 2095891, 2038955, 1504068, 856159, 'Down']
[624237, 725242, 1638944, -335757, 1889830, 2373487, 1997054, 2212832, 60595, -82478, 2326756, 619402, 2152544, 2057813, 1606135, 905411, 'Down']
[624039, 723327, 1644834, -334787, 1901898, 2334538, 1956600, 2185268, 75956, -68047, 2210132, 585952, 2094204, 2038468, 1509613, 860223, 'Down']
[622747, 723423, 1640469, -336746, 1890665, 2378710, 2003871, 2217030, 60470, -82377, 2323043, 620108, 2149869, 2058127, 1599133, 900879, 'Down']
[625710, 725354, 1641042, -332852, 1900302, 2329708, 1949095, 2180871, 75969, -67812, 2215649, 586336, 2095534, 2039382, 1517817, 865529, 'Down']
[621147, 721480, 1643222, -337769, 1891736, 2382273, 2009370, 2220274, 60362, -81961, 2314823, 619223, 2147548, 2057403, 1588566, 894095, 'Down']
[627192, 727161, 1638452, -331473, 1898904, 2327202, 1944712, 2178382, 75384, -67927, 2225142, 588013, 2100278, 2040967, 1529494, 872594, 'Down']
[619590, 719538, 1646463, -338675, 1893579, 2382798, 2011743, 2220842, 60742, -81258, 2303594, 616918, 2143216, 2055973, 1575880, 886969, 'Down']
[627906, 728382, 1636582, -330863, 1896348, 2326244, 1942310, 2177193, 73784, -69281, 2236942, 590004, 2105069, 2042399, 1541365, 878959, 'Down']
[618577, 718154, 1649777, -339699, 1895232, 2383272, 2013796, 2221876, 62098, -80110, 2290789, 614239, 2138246, 2054001, 1562351, 880010, 'Down']
[629455, 730032, 1634841, -330107, 1894790, 2327443, 1942361, 2177704, 73031, -70551, 2251838, 593981, 2113022, 2044701, 1555772, 886904, 'Down']
[617575, 716496, 1651106, -341104, 1896470, 2380950, 2012355, 2220820, 63619, -78869, 2275895, 610445, 2132212, 2051243, 1548039, 872717, 'Down']
