[2921479, 2220291, 2085610, -365155, 2241965, 2609507, 2405936, 2116122, 1328513, 1111218, 2000582, 2377114, 2476038, 1491137, 226417, 770700, 'Up']
[2884619, 2224691, 2090123, -361599, 2245476, 2577618, 2407352, 2121339, 1337781, 1120185, 1968090, 2300195, 2462536, 1475606, 203295, 730654, 'Up']
[2927315, 2218833, 2086728, -366459, 2241186, 2616534, 2405533, 2116219, 1327872, 1111137, 1996365, 2368558, 2475270, 1492652, 223153, 767459, 'Up']
[2881929, 2225177, 2092158, -360778, 2246762, 2571967, 2406982, 2121336, 1336828, 1119373, 1972403, 2311857, 2465141, 1474144, 208771, 735305, 'Up']
[2931775, 2219127, 2089640, -366446, 2240233, 2620968, 2406833, 2115958, 1328431, 1111935, 1992179, 2358838, 2473825, 1493971, 220046, 762768, 'Up']
[2879291, 2225685, 2093296, -360004, 2246184, 2567135, 2407164, 2121052, 1336649, 1119472, 1977526, 2323711, 2467162, 1473888, 213349, 739984, 'Up']
[2932135, 2218940, 2091570, -366703, 2240232, 2623166, 2408028, 2116483, 1328995, 1112751, 1986426, 2345560, 2471484, 1494614, 215151, 757031, 'Up']
[2877412, 2225276, 2094571, -360095, 2246119, 2564827, 2406375, 2122405, 1335119, 1118006, 1981694, 2335039, 2468544, 1473382, 217441, 745386, 'Up']
[2931903, 2218588, 2094439, -367777, 2238923, 2625161, 2408425, 2114847, 1329575, 1113197, 1980685, 2331947, 2468622, 1493729, 210652, 751013, 'Up']
[2878459, 2225299, 2097304, -360215, 2246530, 2565103, 2406381, 2122052, 1333974, 1116700, 1987394, 2348236, 2470800, 1474049, 222307, 751496, 'Up']
[2929940, 2219313, 2098237, -367470, 2238640, 2624681, 2408352, 2115508, 1331056, 1114351, 1975039, 2319165, 2466015, 1493584, 206314, 744414, 'Up']
[2881491, 2224659, 2099892, -360796, 2245692, 2567620, 2405878, 2120611, 1332838, 1115599, 1992080, 2360344, 2472376, 1475461, 226149, 756977, 'Up']
