[948174, 731679, 1623277, -296988, 2090568, 2301582, 2033382, 1839833, 131904, 27699, 2303121, 649469, 2050489, 2009399, 1521074, 602224, 'Forward']
[959789, 744840, 1612313, -286832, 2094186, 2256236, 1972357, 1802250, 137432, 32939, 2303830, 640374, 2038060, 2004521, 1549677, 626047, 'Forward']
[947628, 731084, 1624528, -297180, 2091373, 2297733, 2030011, 1837361, 133519, 29527, 2289314, 646131, 2045355, 2007693, 1509359, 596827, 'Forward']
[959665, 744794, 1610532, -287214, 2093369, 2260985, 1977408, 1805596, 135696, 30855, 2317579, 644144, 2044653, 2005920, 1561221, 631846, 'Forward']
[947531, 730829, 1624534, -297521, 2092569, 2291775, 2023597, 1832574, 135557, 31068, 2275592, 641886, 2038551, 2005742, 1498328, 591553, 'Forward']
[959158, 744497, 1609690, -288108, 2092246, 2267433, 1984108, 1810139, 133613, 28735, 2330143, 647486, 2049554, 2007580, 1570715, 636132, 'Forward']
[948230, 731684, 1624905, -296919, 2093627, 2285923, 2016545, 1827824, 136962, 32484, 2264041, 637455, 2033547, 2003773, 1490686, 589077, 'Forward']
[958751, 744281, 1610032, -288479, 2091262, 2274811, 1992381, 1815760, 132164, 27362, 2340923, 651298, 2055786, 2009545, 1578008, 639333, 'Forward']
[948852, 732034, 1623956, -296204, 2094315, 2279068, 2008023, 1822010, 139021, 34383, 2254301, 634364, 2027992, 2002604, 1484879, 587222, 'Forward']
[957080, 742418, 1609549, -289798, 2090027, 2282352, 2000990, 1821311, 130059, 25472, 2348174, 654220, 2059242, 2010792, 1581343, 640219, 'Forward']
[950447, 733963, 1623614, -294533, 2095905, 2271765, 1998494, 1815360, 140402, 35847, 2248067, 631798, 2023848, 2001193, 1482750, 587614, 'Forward']
[955949, 741360, 1611546, -290797, 2089473, 2288659, 2008713, 1825854, 129245, 24989, 2352805, 657137, 2063834, 2012611, 1581258, 638527, 'Forward']
[951418, 735166, 1622757, -293673, 2096095, 2265610, 1990034, 1810154, 141135, 36526, 2245284, 629535, 2022369, 2000420, 1483653, 589240, 'Forward']
[954441, 739823, 1612815, -292109, 2088663, 2295141, 2017124, 1830907, 128124, 23840, 2353913, 658293, 2065990, 2013283, 1578931, 636768, 'Forward']
[953585, 737550, 1621558, -291711, 2096727, 2259473, 1982031, 1804516, 142137, 37280, 2246156, 628571, 2021047, 2000022, 1488317, 593076, 'Forward']
[952861, 738048, 1614960, -293147, 2088746, 2299906, 2024539, 1835043, 128193, 24081, 2350896, 658969, 2066793, 2014198, 1572680, 632071, 'Forward']
[954258, 738465, 1619104, -291018, 2095986, 2255347, 1975915, 1801238, 141985, 37138, 2250933, 628105, 2022363, 1999756, 1495830, 598208, 'Forward']
[951491, 736262, 1615955, -294091, 2088726, 2303628, 2030096, 1838238, 127787, 23747, 2344818, 657862, 2065358, 2013371, 1564223, 627646, 'Forward']
[956344, 740580, 1617161, -289415, 2096886, 2252354, 1971238, 1798188, 141834, 36833, 2258700, 628982, 2023656, 2000236, 1505780, 604357, 'Forward']
[950088, 734675, 1618068, -295788, 2088945, 2305413, 2033525, 1839936, 128784, 24720, 2335674, 656770, 2063913, 2013240, 1553087, 620916, 'Forward']
[957381, 741984, 1615017, -289129, 2095766, 2251251, 1968096, 1796697, 140958, 35699, 2269534, 631134, 2027070, 2001069, 1517349, 610734, 'Forward']
[949005, 733216, 1619867, -296911, 2089205, 2305392, 2035129, 1840112, 129767, 25321, 2323737, 654018, 2059922, 2011865, 1540397, 613807, 'Forward']
[958251, 743139, 1613291, -288375, 2094905, 2252375, 1968267, 1797284, 139664, 34345, 2281968, 633887, 2031573, 2001869, 1529858, 617512, 'Forward']
[948191, 732258, 1621964, -297039, 2089722, 2304821, 2035301, 1840080, 130900, 26386, 2310779, 651117, 2054111, 2010401, 1528396, 608103, 'Forward']
[959517, 744920, 1612574, -286548, 2094990, 2255282, 1970129, 1798932, 138695, 33564, 2296651, 638140, 2035375, 2004176, 1543633, 625007, 'Forward']
[947263, 731430, 1623640, -297117, 2090933, 2301087, 2031993, 1837127, 132786, 28420, 2296629, 648106, 2048015, 2009370, 1515381, 601014, 'Forward']
[959334, 744948, 1611298, -286925, 2093280, 2260163, 1974982, 1802647, 136331, 31021, 2310627, 641976, 2041262, 2005695, 1555934, 631035, 'Forward']
[947576, 731590, 1624680, -296670, 2091666, 2296411, 2026990, 1833564, 134674, 29989, 2282715, 644132, 2042396, 2007347, 1504389, 596166, 'Forward']
[959744, 745605, 1610947, -286177, 2092746, 2265321, 1980337, 1805867, 134912, 30070, 2323964, 646080, 2047424, 2007560, 1566400, 635796, 'Forward']
[947949, 731903, 1625731, -295629, 2093097, 2290163, 2020269, 1828223, 136778, 32422, 2269989, 640208, 2037387, 2005967, 1494740, 591519, 'Forward']
[958774, 744698, 1610533, -287145, 2091510, 2271424, 1987424, 1809864, 133457, 28596, 2335384, 649582, 2054005, 2009575, 1574358, 638226, 'Forward']
[948596, 732647, 1625217, -294993, 2094580, 2282669, 2011908, 1821615, 138220, 33371, 2259154, 635786, 2031189, 2003675, 1487524, 588397, 'Forward']
[957890, 744045, 1610391, -287879, 2090719, 2277177, 1994336, 1813489, 131691, 26938, 2344516, 652794, 2057346, 2011241, 1578846, 638422, 'Forward']
[948650, 732813, 1624455, -294878, 2094328, 2275891, 2003293, 1816026, 138995, 34308, 2251027, 632519, 2025451, 2002353, 1482809, 585952, 'Forward']
[957084, 743256, 1611771, -288217, 2090233, 2285609, 2004606, 1820655, 129491, 25002, 2351674, 655699, 2060611, 2012320, 1582642, 640013, 'Forward']
[950769, 734989, 1624202, -292473, 2095813, 2268921, 1994198, 1810219, 141208, 36683, 2247608, 631017, 2022625, 2001941, 1483015, 587493, 'Forward']
[954715, 740536, 1612151, -290149, 2089090, 2292263, 2013196, 1826403, 128577, 24184, 2355540, 658101, 2063985, 2013485, 1581225, 637754, 'Forward']
[951496, 735708, 1621815, -292180, 2095876, 2262461, 1985892, 1805238, 141212, 36143, 2247219, 628426, 2020387, 1999900, 1485977, 590677, 'Forward']
[953000, 738557, 1613213, -291858, 2088584, 2298295, 2021224, 1831595, 127513, 23206, 2355175, 657882, 2065094, 2013261, 1576915, 634697, 'Forward']
[953527, 737964, 1620349, -290106, 2096938, 2258513, 1979746, 1801824, 141803, 36859, 2250656, 627894, 2020022, 1999511, 1492756, 595937, 'Forward']
