[2321462, 2711592, 1985506, 1758381, 3046206, 1371394, 970863, 2976594, 1803267, 2494759, 1535834, 355013, 2872414, 1447947, 1182570, 1504546, 'Right']
[2321504, 2712948, 1976219, 1747422, 3035788, 1368762, 972302, 2940475, 1804178, 2494997, 1539528, 352415, 2893815, 1443141, 1203751, 1520163, 'Right']
[2321516, 2711707, 1984465, 1758419, 3045678, 1371508, 970574, 2973446, 1803418, 2494652, 1530608, 353733, 2870257, 1445781, 1177925, 1500385, 'Right']
[2321635, 2713090, 1975901, 1747440, 3035636, 1368872, 970638, 2943086, 1803955, 2494893, 1544459, 353690, 2895671, 1444785, 1206748, 1524502, 'Right']
[2321452, 2711537, 1984291, 1758000, 3045269, 1371433, 971724, 2970813, 1803653, 2494596, 1526406, 352668, 2868281, 1443875, 1174899, 1496677, 'Right']
[2321924, 2713249, 1977813, 1747749, 3036853, 1369033, 972709, 2947435, 1803717, 2494768, 1548554, 354947, 2896338, 1446599, 1209253, 1527974, 'Right']
[2321726, 2711911, 1984005, 1757825, 3044306, 1371918, 970667, 2967119, 1804150, 2495129, 1522927, 351971, 2868101, 1442634, 1173895, 1494559, 'Right']
[2322045, 2713564, 1978280, 1748796, 3037040, 1369010, 971543, 2950526, 1803608, 2494990, 1551908, 356392, 2896461, 1448596, 1210424, 1530368, 'Right']
[2321952, 2712448, 1983089, 1757668, 3042955, 1372082, 971634, 2961730, 1804502, 2495515, 1520435, 351600, 2868512, 1441320, 1173208, 1492941, 'Right']
[2322311, 2713692, 1979796, 1750124, 3038099, 1369363, 972744, 2955347, 1803577, 2495191, 1554484, 357641, 2895781, 1450493, 1210541, 1531572, 'Right']
[2321874, 2712607, 1981801, 1756230, 3041809, 1371876, 971314, 2956546, 1804662, 2495463, 1518980, 350844, 2870258, 1439981, 1174494, 1492782, 'Right']
[2322091, 2713552, 1980668, 1751023, 3039804, 1369673, 971938, 2960720, 1803445, 2495243, 1555175, 358376, 2893723, 1451323, 1208828, 1530649, 'Right']
[2321621, 2712528, 1981368, 1754594, 3040637, 1371155, 971178, 2949951, 1804579, 2495508, 1518501, 350305, 2872151, 1439031, 1176378, 1493381, 'Right']
[2321853, 2713121, 1983143, 1752638, 3041012, 1370155, 972090, 2965489, 1803204, 2495160, 1555081, 358564, 2891162, 1452514, 1206565, 1528995, 'Right']
[2321254, 2712279, 1980224, 1753050, 3038910, 1370943, 971497, 2946035, 1804541, 2495346, 1519189, 349904, 2875356, 1438714, 1179786, 1496221, 'Right']
[2321238, 2712215, 1983742, 1753708, 3042304, 1369914, 971221, 2970234, 1802795, 2494507, 1553735, 358321, 2888498, 1452191, 1203921, 1526776, 'Right']
[2321040, 2712411, 1978420, 1751404, 3037579, 1370009, 971258, 2941424, 1804500, 2495017, 1520801, 349687, 2878929, 1438158, 1183712, 1499074, 'Right']
[2321323, 2712226, 1984024, 1755302, 3043409, 1370323, 970882, 2972336, 1802854, 2494495, 1551480, 358357, 2885035, 1452013, 1198957, 1522218, 'Right']
[2320934, 2712450, 1977532, 1750554, 3036528, 1369891, 970959, 2938573, 1804702, 2495062, 1523832, 350290, 2882291, 1438893, 1187766, 1503053, 'Right']
[2320830, 2711602, 1984849, 1756242, 3044237, 1370567, 971397, 2974382, 1802843, 2494176, 1547887, 357792, 2881324, 1451335, 1194531, 1517703, 'Right']
[2320923, 2712544, 1977081, 1748977, 3035976, 1369590, 971676, 2937524, 1804528, 2494559, 1527492, 350481, 2885958, 1439262, 1192401, 1507481, 'Right']
[2321158, 2711772, 1985872, 1757204, 3045371, 1371286, 971023, 2976461, 1803389, 2494493, 1543971, 357385, 2877680, 1450489, 1189267, 1512908, 'Right']
[2320993, 2712532, 1976959, 1747838, 3035311, 1368974, 971958, 2936306, 1804541, 2494638, 1532316, 351456, 2889909, 1440401, 1197511, 1512972, 'Right']
[2321151, 2711551, 1985794, 1757973, 3045466, 1371701, 971323, 2976112, 1803410, 2494255, 1538927, 356289, 2874684, 1448627, 1184649, 1507561, 'Right']
[2321396, 2713059, 1976546, 1747529, 3034972, 1369294, 971465, 2937844, 1804599, 2494695, 1537236, 352726, 2892933, 1442177, 1201703, 1517885, 'Right']
[2321095, 2711516, 1985445, 1758200, 3045102, 1371913, 971438, 2973962, 1803826, 2494520, 1534046, 355541, 2871439, 1447361, 1179863, 1502771, 'Right']
[2321096, 2712654, 1975998, 1746823, 3034954, 1368886, 972287, 2940043, 1804380, 2494571, 1542407, 353765, 2895233, 1444225, 1205607, 1522918, 'Right']
[2320647, 2711002, 1984637, 1757595, 3044447, 1371572, 970820, 2971468, 1803823, 2494334, 1529075, 353818, 2869519, 1445180, 1176471, 1498782, 'Right']
[2320811, 2712527, 1977238, 1746783, 3035351, 1368841, 972430, 2944468, 1803899, 2494413, 1546740, 354722, 2896862, 1445938, 1208487, 1526581, 'Right']
[2320854, 2711360, 1984335, 1757223, 3044204, 1371540, 970666, 2967927, 1804023, 2494394, 1524864, 352551, 2869204, 1443441, 1174512, 1495582, 'Right']
[2321313, 2713018, 1977751, 1747474, 3036171, 1368744, 972274, 2948049, 1803944, 2494542, 1550739, 355979, 2897796, 1447851, 1209887, 1528798, 'Right']
[2320992, 2711652, 1983467, 1756791, 3042990, 1371489, 970872, 2963207, 1804313, 2494748, 1521826, 352005, 2869363, 1441949, 1173235, 1493131, 'Right']
[2321665, 2713475, 1978880, 1748667, 3036949, 1369242, 971974, 2953040, 1803892, 2494816, 1553487, 357409, 2897585, 1449721, 1210527, 1530812, 'Right']
[2321284, 2712210, 1982141, 1756229, 3042064, 1371214, 971765, 2958628, 1804977, 2495289, 1519987, 351649, 2870390, 1440899, 1173551, 1492715, 'Right']
[2321865, 2713643, 1979615, 1749654, 3038614, 1368910, 971879, 2957797, 1803821, 2494778, 1555582, 358244, 2896415, 1450751, 1210177, 1531623, 'Right']
[2321655, 2712785, 1981124, 1754457, 3040906, 1371139, 970995, 2954048, 1805191, 2495225, 1519296, 351086, 2872559, 1439455, 1175518, 1493463, 'Right']
[2321768, 2713559, 1981033, 1750402, 3039587, 1369458, 970738, 2964036, 1803545, 2494550, 1556071, 358774, 2894005, 1451634, 1208056, 1530780, 'Right']
[2321594, 2713017, 1979576, 1752467, 3038978, 1370570, 971093, 2948645, 1805071, 2494977, 1519145, 350490, 2874646, 1438613, 1176775, 1494788, 'Right']
[2321769, 2713489, 1982026, 1751622, 3041417, 1369799, 972063, 2967758, 1803608, 2494389, 1554961, 358838, 2890533, 1451975, 1203980, 1527854, 'Right']
[2321669, 2713433, 1978655, 1750906, 3038224, 1370302, 971390, 2944234, 1805229, 2494833, 1520104, 350189, 2877116, 1438152, 1180163, 1497102, 'Right']
[2321651, 2713122, 1982951, 1752494, 3042510, 1369486, 970761, 2970609, 1803632, 2494324, 1553144, 358838, 2887256, 1451860, 1200370, 1524602, 'Right']
[2321164, 2712896, 1977339, 1748747, 3036484, 1369616, 970958, 2940486, 1804963, 2494331, 1522122, 349822, 2880903, 1437870, 1183881, 1500659, 'Right']
[2321256, 2712345, 1983937, 1753721, 3043140, 1370354, 971264, 2975323, 1803420, 2493883, 1550267, 358125, 2883883, 1451647, 1195382, 1521095, 'Right']
[2321255, 2712990, 1976166, 1747222, 3035491, 1369317, 973238, 2938074, 1805091, 2494367, 1525559, 350059, 2884702, 1438665, 1188227, 1505814, 'Right']
[2321296, 2712473, 1984199, 1754714, 3044153, 1370938, 971862, 2976678, 1803441, 2494062, 1546784, 357556, 2880479, 1451214, 1191101, 1516744, 'Right']
[2321393, 2713597, 1975837, 1746702, 3035066, 1369316, 971669, 2937132, 1804983, 2494748, 1529931, 351126, 2888681, 1440044, 1193074, 1511292, 'Right']
[2321194, 2712547, 1984531, 1756059, 3044833, 1371508, 970653, 2976918, 1803761, 2494302, 1541922, 357203, 2876890, 1449891, 1185088, 1511686, 'Right']
[2320920, 2713471, 1975519, 1746124, 3034749, 1368811, 971968, 2937287, 1804617, 2494405, 1534560, 352102, 2891813, 1441301, 1197360, 1516108, 'Right']
