[1700112, 2078109, 2542477, 702810, 3137785, 446905, 51393, 2055054, 1079553, 1117539, 508464, -431601, 2657376, 1920892, 1825250, 571075, 'Stay']
[1701086, 2078827, 2541079, 703793, 3133608, 448011, 52463, 2049193, 1081305, 1119808, 482044, -441933, 2633660, 1922183, 1809786, 568192, 'Stay']
[1699903, 2077582, 2544229, 702820, 3140054, 446827, 53073, 2055443, 1079938, 1117601, 507317, -432140, 2651585, 1921202, 1820332, 570511, 'Stay']
[1701134, 2079246, 2539813, 704157, 3132217, 447658, 53069, 2048942, 1081113, 1119791, 483347, -441762, 2639433, 1922106, 1814441, 568743, 'Stay']
[1700008, 2077802, 2544697, 702651, 3140991, 446472, 51471, 2054922, 1079810, 1118004, 505821, -432376, 2645425, 1921437, 1815300, 570155, 'Stay']
[1701362, 2079708, 2538377, 704105, 3130435, 447924, 52618, 2050238, 1080777, 1119591, 485986, -440895, 2645785, 1922179, 1819578, 569676, 'Stay']
[1700085, 2077635, 2544959, 701894, 3141557, 446050, 51629, 2054710, 1080103, 1118128, 503913, -433045, 2639393, 1921573, 1810647, 569412, 'Stay']
[1701309, 2079713, 2537486, 703839, 3129875, 447500, 53278, 2050763, 1080597, 1119018, 489148, -440211, 2652193, 1921703, 1825009, 569697, 'Stay']
[1699858, 2077463, 2545172, 701807, 3141672, 445522, 49153, 2054734, 1080227, 1118460, 501033, -433906, 2634166, 1921750, 1807343, 568526, 'Stay']
[1701465, 2080272, 2537055, 704501, 3129338, 447684, 54275, 2051664, 1080031, 1118710, 492208, -439135, 2657948, 1921667, 1829543, 569890, 'Stay']
[1700874, 2078709, 2546552, 702916, 3143229, 446440, 52052, 2053872, 1080930, 1119341, 497938, -434455, 2628807, 1922701, 1803047, 568114, 'Stay']
[1701645, 2080735, 2537700, 704507, 3130014, 448099, 52760, 2051590, 1080458, 1119114, 496501, -436777, 2662543, 1922390, 1831981, 570527, 'Stay']
[1700695, 2078766, 2546804, 702792, 3142592, 446478, 51976, 2052905, 1081216, 1119493, 494655, -435651, 2625223, 1922798, 1800292, 567773, 'Stay']
[1701091, 2080369, 2537753, 704292, 3129801, 448048, 52350, 2051438, 1080109, 1118512, 499796, -435631, 2665814, 1922034, 1833562, 570566, 'Stay']
[1700244, 2078335, 2546675, 702511, 3141324, 446509, 51001, 2053026, 1080728, 1118817, 491011, -437571, 2622226, 1922320, 1798224, 567691, 'Stay']
[1701402, 2080741, 2538554, 704497, 3130102, 448522, 53109, 2052633, 1079908, 1118176, 502934, -434459, 2668344, 1921924, 1835862, 571276, 'Stay']
[1700733, 2078917, 2546684, 702611, 3140164, 447034, 51825, 2050977, 1081585, 1120049, 488307, -438119, 2620417, 1923216, 1796908, 566663, 'Stay']
[1701034, 2080115, 2539120, 703387, 3131015, 447555, 51759, 2052647, 1079911, 1118019, 505934, -433331, 2668079, 1921701, 1834825, 571017, 'Stay']
