[2880212, 2187680, 1942789, -349464, 2288451, 2599388, 2265246, 2115116, 1393484, 1163565, 1963063, 2362909, 2478835, 1383409, 220596, 775087, 'Right']
[2900367, 2185466, 1946771, -353385, 2283472, 2631678, 2269243, 2111476, 1398898, 1168961, 1923167, 2266909, 2462948, 1390132, 185874, 734727, 'Right']
[2886582, 2186804, 1943219, -350165, 2287520, 2606476, 2265525, 2114042, 1393274, 1163252, 1964671, 2367104, 2479725, 1386457, 221450, 778065, 'Right']
[2893085, 2185856, 1946215, -353034, 2284143, 2624635, 2268314, 2112058, 1399363, 1169384, 1922009, 2264458, 2462706, 1387373, 186089, 732631, 'Right']
[2892810, 2186393, 1942065, -350583, 2286796, 2613631, 2266419, 2114141, 1391818, 1162349, 1964479, 2367594, 2479649, 1388349, 220968, 779286, 'Right']
[2885137, 2187159, 1946054, -351698, 2284628, 2616229, 2268134, 2112783, 1400265, 1170755, 1921806, 2264126, 2462289, 1386074, 185864, 730954, 'Right']
[2899556, 2185200, 1941365, -351800, 2284885, 2621064, 2265440, 2113199, 1390630, 1161568, 1963709, 2364749, 2479685, 1391153, 218782, 778710, 'Right']
[2878130, 2189076, 1946841, -349526, 2286667, 2609085, 2268956, 2115853, 1400520, 1171288, 1923962, 2268151, 2463292, 1384653, 187568, 732131, 'Right']
[2905428, 2184375, 1941615, -352981, 2283838, 2628458, 2266359, 2111438, 1391027, 1162343, 1961282, 2358179, 2479047, 1393946, 214955, 776698, 'Right']
[2871806, 2188267, 1945329, -350144, 2286039, 2601181, 2266533, 2115356, 1399468, 1170084, 1926474, 2274719, 2464501, 1381630, 189840, 734031, 'Right']
[2911470, 2183114, 1941566, -354230, 2282634, 2635074, 2266854, 2110537, 1389722, 1161002, 1957482, 2350066, 2477738, 1394185, 211615, 773541, 'Right']
[2867865, 2188353, 1945007, -350049, 2286743, 2594972, 2266862, 2114187, 1399112, 1169504, 1930869, 2285475, 2466250, 1380170, 194668, 738489, 'Right']
[2915776, 2182499, 1942032, -355179, 2281922, 2640626, 2267230, 2109619, 1390165, 1161057, 1953531, 2340662, 2475930, 1395080, 208619, 769620, 'Right']
[2864395, 2189114, 1945356, -348768, 2287880, 2589969, 2266695, 2117308, 1398759, 1169016, 1935473, 2297289, 2467953, 1379137, 199235, 742926, 'Right']
[2917572, 2182752, 1942573, -355255, 2281808, 2644209, 2267654, 2109308, 1391046, 1162174, 1947992, 2327903, 2473860, 1396660, 203787, 764000, 'Right']
[2863007, 2189833, 1944515, -348401, 2288640, 2587314, 2265952, 2116950, 1397989, 1168755, 1940613, 2309843, 2470084, 1379445, 203586, 748511, 'Right']
[2918056, 2183162, 1944139, -355329, 2281904, 2646400, 2269076, 2110531, 1392192, 1163266, 1942641, 2314661, 2471557, 1397163, 199360, 758289, 'Right']
[2863464, 2190097, 1945426, -348120, 2288739, 2586395, 2266590, 2116769, 1397551, 1168026, 1946198, 2322784, 2471787, 1379873, 207792, 754358, 'Right']
[2917112, 2183175, 1944829, -356049, 2280826, 2646298, 2267933, 2109237, 1393076, 1164011, 1937812, 2302088, 2468924, 1396651, 195274, 752332, 'Right']
[2865993, 2189853, 1945421, -348415, 2288254, 2587055, 2265611, 2116622, 1396282, 1166366, 1951724, 2336216, 2473612, 1379802, 212305, 760391, 'Right']
[2915109, 2183345, 1946379, -356279, 2280089, 2645270, 2268459, 2109665, 1394590, 1165219, 1932756, 2290335, 2466703, 1395657, 191687, 746572, 'Right']
[2870503, 2189122, 1945573, -349400, 2287586, 2590296, 2264642, 2115066, 1394570, 1164251, 1956908, 2349558, 2475226, 1380631, 217502, 767310, 'Right']
