[2234596, 3258455, 859246, 1289695, 1921873, 695008, -83624, 2317256, 471775, 1107864, 1970211, 1572526, 2277140, 1014393, 543152, -157198, 'Forward']
[2242743, 3260119, 867385, 1292877, 1922438, 696985, -83143, 2318163, 473808, 1109837, 1893319, 1537783, 2251905, 1015413, 538218, -158493, 'Forward']
[2236473, 3258621, 861799, 1289831, 1922084, 694589, -82729, 2322936, 471965, 1107829, 1968832, 1575989, 2276334, 1015109, 544617, -156193, 'Forward']
[2240945, 3260409, 865350, 1292708, 1923241, 696582, -83752, 2312375, 474028, 1109687, 1897452, 1536012, 2252808, 1014699, 537774, -159658, 'Forward']
[2238438, 3258740, 864454, 1289784, 1922277, 694069, -84071, 2327842, 472256, 1108249, 1964108, 1577216, 2274111, 1015752, 545258, -155765, 'Forward']
[2238661, 3259552, 863169, 1291728, 1923371, 695875, -83747, 2306825, 473820, 1109367, 1902833, 1534963, 2254482, 1013875, 536795, -160757, 'Forward']
[2239688, 3258466, 866970, 1290137, 1922117, 694725, -83586, 2333355, 471411, 1107825, 1958522, 1576581, 2272635, 1015689, 545445, -155580, 'Forward']
[2236962, 3259940, 861526, 1292034, 1923232, 696412, -84057, 2303782, 473941, 1109873, 1910337, 1535896, 2257609, 1014216, 536942, -160184, 'Forward']
[2241398, 3258792, 868872, 1290767, 1922143, 695172, -83637, 2336441, 471524, 1107993, 1949506, 1575665, 2269774, 1016185, 545413, -155086, 'Forward']
[2235589, 3260534, 860214, 1292849, 1923450, 697306, -79997, 2300708, 474315, 1110125, 1918303, 1538655, 2260302, 1014487, 538012, -159432, 'Forward']
[2243357, 3259459, 871130, 1291663, 1922724, 695925, -82893, 2339050, 472076, 1108874, 1940076, 1573920, 2266764, 1017422, 546532, -153427, 'Forward']
[2233984, 3260010, 858656, 1291724, 1923745, 696854, -81491, 2298706, 473793, 1109604, 1927826, 1541962, 2263604, 1013887, 538277, -159748, 'Forward']
[2244245, 3258942, 872706, 1291542, 1922991, 695672, -84678, 2340815, 472011, 1108520, 1929827, 1569672, 2263541, 1017145, 545923, -153821, 'Forward']
[2233163, 3259785, 858045, 1291494, 1923096, 696689, -82225, 2299096, 473205, 1108983, 1938220, 1545418, 2266982, 1013408, 537906, -160078, 'Forward']
[2245323, 3259465, 873328, 1292272, 1922993, 695833, -83481, 2339038, 472459, 1108720, 1920591, 1564940, 2260668, 1017094, 544781, -154298, 'Forward']
[2232415, 3259463, 857650, 1291086, 1923332, 696277, -81576, 2299595, 473336, 1108760, 1947300, 1550409, 2270225, 1013357, 539064, -159867, 'Forward']
[2245177, 3259117, 873373, 1292110, 1922670, 696118, -84615, 2338182, 472421, 1108508, 1910642, 1558728, 2257279, 1016970, 543713, -154687, 'Forward']
[2231893, 3259068, 857463, 1290375, 1922882, 695965, -81974, 2302949, 472644, 1108117, 1956110, 1555629, 2272760, 1013431, 539573, -159316, 'Forward']
[2245493, 3260021, 873077, 1292966, 1924234, 696820, -82281, 2336058, 472597, 1109110, 1903012, 1553598, 2254718, 1016727, 542815, -155359, 'Forward']
[2232370, 3259479, 857621, 1290292, 1922985, 695759, -81264, 2305554, 472956, 1108712, 1963607, 1562183, 2275231, 1014265, 542285, -158072, 'Forward']
[2244581, 3259603, 871706, 1292473, 1922969, 696366, -83054, 2331759, 472972, 1109220, 1897082, 1548166, 2252807, 1016398, 541610, -156841, 'Forward']
[2232684, 3258678, 857881, 1289705, 1922226, 695207, -81212, 2310370, 472471, 1108011, 1968163, 1566795, 2276404, 1014150, 543230, -158182, 'Forward']
[2243752, 3259495, 869476, 1292475, 1923143, 696424, -83324, 2326063, 473159, 1109103, 1893917, 1543013, 2251587, 1015723, 540492, -158441, 'Forward']
[2234083, 3258480, 858762, 1290112, 1923308, 695465, -80469, 2314738, 471901, 1107738, 1970994, 1571636, 2277260, 1014837, 544617, -157949, 'Forward']
[2242865, 3259313, 867275, 1293011, 1923617, 697156, -82152, 2321318, 473856, 1109452, 1892795, 1539659, 2251686, 1016027, 539836, -158315, 'Forward']
[2235236, 3258101, 860017, 1290012, 1921939, 695054, -82513, 2320626, 471738, 1107553, 1969860, 1574818, 2277027, 1015002, 544667, -156964, 'Forward']
[2240919, 3259308, 865758, 1292682, 1924174, 696451, -81816, 2314914, 473552, 1109045, 1895196, 1536970, 2252671, 1015159, 538315, -159549, 'Forward']
[2236333, 3257927, 862662, 1290073, 1922158, 694700, -81026, 2325840, 471325, 1106940, 1967003, 1576087, 2275864, 1015317, 545689, -156236, 'Forward']
[2239062, 3259768, 864092, 1292736, 1923628, 696795, -81952, 2309984, 473653, 1108854, 1899463, 1534866, 2254176, 1014455, 538092, -160105, 'Forward']
[2237535, 3257695, 864767, 1289660, 1921435, 694227, -82060, 2329971, 471665, 1107200, 1961992, 1576845, 2274265, 1015787, 546362, -155990, 'Forward']
[2236138, 3258757, 860927, 1291587, 1922606, 696264, -83113, 2305547, 473276, 1108045, 1906439, 1534339, 2256539, 1013578, 537421, -161149, 'Forward']
[2239181, 3257627, 865732, 1290167, 1921916, 694633, -81339, 2334622, 470783, 1106706, 1955099, 1575811, 2271715, 1015969, 546134, -156128, 'Forward']
[2234942, 3258574, 857869, 1291605, 1923287, 696296, -81685, 2300504, 473293, 1108654, 1914864, 1536151, 2259124, 1014063, 537782, -161830, 'Forward']
[2241280, 3257144, 867249, 1290339, 1922100, 695283, -82117, 2337679, 470902, 1107104, 1946250, 1574009, 2268363, 1016617, 545994, -156024, 'Forward']
[2233345, 3257687, 856014, 1290472, 1922394, 696110, -81899, 2299555, 473077, 1108024, 1924507, 1538542, 2262014, 1013534, 537666, -162019, 'Forward']
[2242670, 3256669, 868982, 1290262, 1922578, 695061, -82170, 2340187, 470978, 1106861, 1936797, 1570182, 2264952, 1016730, 545915, -155408, 'Forward']
[2232297, 3257527, 855447, 1290200, 1923875, 696095, -80213, 2298797, 472695, 1107457, 1934560, 1541776, 2265178, 1013291, 538747, -161262, 'Forward']
[2243556, 3257117, 870356, 1290189, 1923187, 694781, -81693, 2339835, 471436, 1107048, 1926598, 1565795, 2261792, 1016843, 545982, -155208, 'Forward']
[2231158, 3257562, 854978, 1289108, 1922919, 694884, -81174, 2298322, 472174, 1107107, 1943621, 1546159, 2268150, 1012665, 539041, -161637, 'Forward']
[2244363, 3258125, 871682, 1290607, 1923117, 694852, -82955, 2339154, 471454, 1107261, 1917218, 1561135, 2258894, 1016454, 544705, -156291, 'Forward']
