[2537346, 3194430, 400388, -23281, 2090514, 490957, 475486, 1508330, 1808373, 1702396, 2170880, 970408, 2097670, 1131740, 1241900, 1464680, 'Down']
[2483345, 3173485, 372532, -20754, 2033554, 494846, 487016, 1489446, 1802791, 1696820, 2419563, 1150807, 2208250, 1126824, 1372772, 1493611, 'Down']
[2527306, 3193216, 385342, -22463, 2083740, 491843, 475879, 1502318, 1809921, 1704229, 2161520, 965848, 2091607, 1132801, 1236220, 1462142, 'Down']
[2495007, 3174997, 389318, -21993, 2040808, 493573, 485170, 1498036, 1800528, 1695614, 2425072, 1152863, 2212894, 1126192, 1376636, 1496552, 'Down']
[2514880, 3191482, 370087, -21688, 2075090, 492333, 476572, 1494967, 1810800, 1704927, 2162086, 968633, 2090098, 1132404, 1235796, 1460050, 'Down']
[2507441, 3177972, 404534, -22309, 2049265, 492551, 483133, 1505362, 1799181, 1694942, 2421072, 1147633, 2212840, 1126201, 1374952, 1497792, 'Down']
[2502634, 3189413, 356306, -20643, 2065912, 493453, 477814, 1488620, 1811464, 1705809, 2171474, 977287, 2092610, 1132593, 1239963, 1460060, 'Down']
[2519297, 3180463, 418568, -23111, 2059203, 492050, 481279, 1512390, 1797966, 1694332, 2408452, 1136794, 2208540, 1126247, 1368870, 1498068, 'Down']
[2490247, 3186166, 344471, -20300, 2056527, 494492, 479514, 1483187, 1811599, 1705829, 2188167, 991090, 2098736, 1132251, 1248311, 1460891, 'Down']
[2530132, 3182919, 430370, -24145, 2068272, 491246, 479090, 1518796, 1797266, 1693817, 2388024, 1121239, 2200920, 1126445, 1359184, 1496838, 'Down']
[2478609, 3182866, 333971, -20066, 2046919, 495314, 481711, 1477555, 1811541, 1705345, 2211299, 1009210, 2107919, 1131651, 1260339, 1461855, 'Down']
[2539857, 3185332, 439774, -25069, 2077976, 490553, 477407, 1523797, 1797166, 1693387, 2360442, 1100891, 2189138, 1126689, 1345409, 1493317, 'Down']
[2469064, 3180014, 328161, -19411, 2039024, 495883, 483339, 1473872, 1811112, 1704480, 2241329, 1031871, 2121046, 1130826, 1276462, 1464347, 'Down']
[2547079, 3188609, 443973, -25307, 2085625, 489925, 474906, 1526180, 1798335, 1694393, 2328038, 1077102, 2174868, 1127498, 1328365, 1489741, 'Down']
[2462930, 3177085, 326681, -19411, 2031468, 496235, 483954, 1472027, 1809774, 1703095, 2274727, 1056107, 2135907, 1129880, 1294111, 1468333, 'Down']
[2552691, 3191207, 446090, -24649, 2091465, 490152, 474321, 1527682, 1799338, 1695540, 2295047, 1054105, 2159895, 1128725, 1311316, 1485908, 'Down']
[2459539, 3175318, 328132, -18493, 2026359, 497176, 485132, 1471241, 1808865, 1702714, 2309008, 1080404, 2151713, 1129885, 1312494, 1473619, 'Down']
[2554720, 3193364, 442777, -24551, 2095458, 489986, 472557, 1526257, 1800729, 1697013, 2260733, 1029954, 2143430, 1129759, 1292617, 1481450, 'Down']
[2459505, 3173951, 333881, -18841, 2023184, 497006, 486096, 1472498, 1807210, 1701538, 2342649, 1103517, 2167394, 1129078, 1330305, 1478445, 'Down']
[2553038, 3194832, 435383, -24615, 2096389, 489871, 472324, 1523218, 1802301, 1698434, 2228855, 1008464, 2127571, 1130502, 1275016, 1476211, 'Down']
[2462138, 3172895, 342930, -19116, 2022569, 496404, 486106, 1476494, 1805385, 1699704, 2372426, 1123502, 2181872, 1128351, 1346432, 1483530, 'Down']
[2548511, 3195598, 425557, -23839, 2095724, 490403, 472332, 1519806, 1804139, 1699868, 2201259, 990456, 2113592, 1131134, 1259897, 1471679, 'Down']
[2467446, 3172436, 354536, -19559, 2024372, 496224, 485654, 1481458, 1803225, 1697986, 2396991, 1139630, 2194554, 1127583, 1360374, 1488248, 'Down']
[2540763, 3194857, 412616, -23616, 2092156, 490485, 472286, 1513913, 1805624, 1700872, 2179718, 977265, 2101977, 1131784, 1248017, 1467222, 'Down']
[2476287, 3172843, 369568, -20316, 2029087, 495585, 484677, 1488321, 1801328, 1696229, 2414421, 1150144, 2204174, 1126858, 1370437, 1491795, 'Down']
[2531387, 3194219, 398762, -22284, 2086364, 491706, 472733, 1508137, 1807237, 1702359, 2166994, 970666, 2094578, 1132441, 1241003, 1463894, 'Down']
[2487341, 3174379, 386086, -20631, 2035712, 494696, 483556, 1495615, 1800031, 1695176, 2424355, 1155500, 2210795, 1126796, 1376915, 1495241, 'Down']
[2520647, 3193035, 384715, -21279, 2079179, 492619, 473605, 1500825, 1808963, 1703465, 2162150, 969851, 2090541, 1132901, 1237617, 1461212, 'Down']
[2498897, 3176743, 401845, -20962, 2043883, 494418, 481721, 1502332, 1798737, 1694559, 2425176, 1154373, 2213154, 1127017, 1378352, 1497102, 'Down']
[2507827, 3190780, 369375, -20325, 2070193, 493671, 474752, 1493515, 1809938, 1704484, 2165672, 974552, 2090085, 1133440, 1238704, 1459389, 'Down']
[2511204, 3179402, 416838, -21488, 2052766, 493504, 480205, 1510183, 1797348, 1693541, 2417034, 1146618, 2210920, 1126773, 1374821, 1497625, 'Down']
[2495095, 3188342, 354148, -19320, 2060133, 494724, 476433, 1486189, 1810922, 1705142, 2177806, 985106, 2093816, 1133344, 1244215, 1459197, 'Down']
[2523621, 3182322, 429610, -22564, 2062734, 492408, 478243, 1516673, 1796761, 1693318, 2399394, 1132205, 2204442, 1127093, 1365931, 1497086, 'Down']
[2483377, 3185246, 343625, -19236, 2051014, 495468, 478164, 1480531, 1810801, 1704815, 2198623, 1001607, 2101979, 1132557, 1254982, 1460613, 'Down']
[2533817, 3184713, 439835, -23638, 2072381, 491957, 476488, 1521667, 1796258, 1692829, 2375541, 1113827, 2194746, 1127172, 1354047, 1495043, 'Down']
[2472527, 3181578, 335170, -18905, 2041953, 496578, 480227, 1475622, 1810167, 1703926, 2225649, 1021797, 2113242, 1131698, 1269032, 1463169, 'Down']
[2542226, 3187462, 446041, -24066, 2080592, 491466, 474800, 1524802, 1796655, 1693188, 2345640, 1091468, 2181617, 1127761, 1338440, 1492052, 'Down']
[2464171, 3178689, 329719, -18222, 2034011, 497771, 481926, 1472199, 1809649, 1703469, 2256462, 1044175, 2126674, 1131552, 1285071, 1466783, 'Down']
[2548430, 3189751, 448619, -24289, 2087462, 491096, 472963, 1527271, 1797308, 1693805, 2311771, 1066809, 2166549, 1128788, 1320556, 1488433, 'Down']
[2459369, 3176284, 329485, -17947, 2027861, 497894, 483699, 1471801, 1808460, 1702116, 2289909, 1068042, 2142106, 1130464, 1302824, 1471029, 'Down']
[2552110, 3192465, 447416, -24016, 2092578, 490797, 471425, 1527607, 1798717, 1695200, 2278042, 1043355, 2151326, 1129343, 1302600, 1484044, 'Down']
[2457532, 3174876, 332735, -17528, 2024032, 498361, 484197, 1472737, 1807215, 1700918, 2324265, 1092159, 2158211, 1129554, 1321000, 1475648, 'Down']
[2552910, 3194840, 443002, -23124, 2095309, 491144, 470922, 1526763, 1800495, 1696596, 2244690, 1020477, 2135356, 1130329, 1284838, 1479059, 'Down']
[2458961, 3173712, 340738, -17493, 2021970, 498359, 484053, 1475808, 1805525, 1699696, 2356748, 1114243, 2173958, 1129074, 1338955, 1481107, 'Down']
[2549656, 3195923, 434667, -22649, 2095691, 491453, 470065, 1523238, 1801789, 1697977, 2215602, 1000968, 2120836, 1131217, 1269114, 1474526, 'Down']
[2462310, 3173307, 350019, -17794, 2023078, 497957, 485003, 1479095, 1803720, 1698672, 2383608, 1131606, 2187409, 1128746, 1353417, 1485463, 'Down']
[2543735, 3196010, 422665, -22731, 2094489, 491515, 470339, 1518321, 1803577, 1699647, 2189308, 983655, 2107431, 1131772, 1254244, 1469386, 'Down']
[2469806, 3173001, 365001, -19124, 2026724, 496949, 484520, 1485894, 1801295, 1696658, 2406032, 1146117, 2199499, 1127682, 1366653, 1489718, 'Down']
[2534852, 3195577, 409198, -21981, 2089879, 492505, 471549, 1512074, 1805573, 1701050, 2172523, 974039, 2097993, 1132676, 1245135, 1464934, 'Down']
[2479332, 3174297, 379856, -19697, 2032574, 496237, 483113, 1492352, 1799830, 1695320, 2419617, 1153700, 2207618, 1127217, 1374758, 1493215, 'Down']
[2524357, 3194334, 394218, -21391, 2083724, 493292, 473024, 1505708, 1806730, 1702122, 2162697, 969286, 2091816, 1132564, 1239120, 1461947, 'Down']
[2490406, 3176207, 395790, -20223, 2039787, 495860, 483295, 1500568, 1797657, 1693993, 2425592, 1156078, 2212473, 1126650, 1379090, 1496208, 'Down']
[2512306, 3192698, 378678, -20251, 2075679, 494302, 475729, 1498737, 1808021, 1703361, 2161926, 971220, 2089697, 1133342, 1237922, 1460280, 'Down']
[2502637, 3178188, 411487, -21053, 2048811, 494374, 482343, 1507599, 1796186, 1692767, 2421718, 1151461, 2212588, 1126546, 1377700, 1497441, 'Down']
[2499938, 3190027, 364659, -19362, 2067029, 495471, 477906, 1491404, 1809072, 1703980, 2170698, 980026, 2091972, 1133165, 1241971, 1459565, 'Down']
[2514714, 3180330, 424775, -21973, 2058704, 493447, 481702, 1512896, 1795629, 1692356, 2409308, 1141070, 2208369, 1126827, 1371674, 1497332, 'Down']
[2487799, 3186463, 351452, -19150, 2057658, 495727, 479856, 1483191, 1809495, 1703903, 2186371, 992829, 2096947, 1132588, 1249136, 1459555, 'Down']
[2526340, 3183137, 436561, -22691, 2068602, 492561, 479845, 1518066, 1795542, 1692359, 2388775, 1125000, 2200204, 1127253, 1361251, 1496002, 'Down']
[2476190, 3183344, 341286, -18648, 2048394, 496549, 482470, 1477266, 1809509, 1703942, 2210128, 1011457, 2106664, 1132001, 1261174, 1460974, 'Down']
[2536169, 3186033, 445291, -23220, 2078304, 492087, 477994, 1523080, 1795646, 1692646, 2361683, 1104769, 2188662, 1127413, 1347142, 1493224, 'Down']
[2466635, 3180112, 332982, -17937, 2039907, 497179, 483643, 1472587, 1809636, 1703529, 2238746, 1032514, 2118453, 1131545, 1275509, 1463661, 'Down']
[2544042, 3188449, 448987, -23513, 2086308, 491157, 476639, 1526152, 1796356, 1693098, 2328830, 1080245, 2173843, 1127769, 1329254, 1489874, 'Down']
[2460424, 3177308, 331026, -17502, 2032724, 497483, 484871, 1472591, 1808572, 1702259, 2271694, 1056489, 2133443, 1130503, 1292922, 1468342, 'Down']
[2549375, 3190682, 450784, -23606, 2092058, 490492, 474082, 1528768, 1797458, 1693993, 2295692, 1057189, 2159174, 1128712, 1311967, 1486042, 'Down']
[2456635, 3174407, 333245, -17671, 2027378, 497287, 485604, 1473078, 1806752, 1700756, 2306804, 1081636, 2149849, 1129404, 1311988, 1472734, 'Down']
[2551314, 3192382, 448086, -23598, 2096658, 490469, 472962, 1528341, 1798478, 1695214, 2262216, 1033935, 2143526, 1129431, 1294414, 1480882, 'Down']
[2456475, 3172974, 339174, -17651, 2024515, 497350, 485161, 1475589, 1805083, 1699814, 2340625, 1104866, 2165913, 1129087, 1330411, 1477604, 'Down']
[2550194, 3194006, 441674, -23394, 2098229, 490427, 472485, 1526431, 1800100, 1696933, 2230685, 1012469, 2128349, 1130830, 1277488, 1475802, 'Down']
[2458635, 3171993, 347588, -18262, 2023812, 497296, 486779, 1478643, 1802935, 1698282, 2370947, 1124937, 2181072, 1128017, 1347033, 1482325, 'Down']
[2545826, 3194824, 431708, -22910, 2097081, 491211, 472757, 1522199, 1801472, 1698434, 2202628, 993641, 2114185, 1131073, 1262208, 1470744, 'Down']
[2464247, 3171708, 359427, -18701, 2025489, 496993, 486287, 1483324, 1801075, 1697078, 2395518, 1140716, 2193504, 1127686, 1360914, 1486885, 'Down']
[2538311, 3194436, 418076, -22322, 2092992, 491537, 472906, 1515966, 1803037, 1699695, 2180245, 979569, 2101970, 1131646, 1249789, 1466113, 'Down']
[2472439, 3171807, 373268, -19350, 2029207, 495876, 485334, 1489029, 1798688, 1694901, 2413228, 1151300, 2202978, 1126665, 1371359, 1490758, 'Down']
[2528182, 3192887, 402766, -21801, 2087043, 492603, 472556, 1508752, 1804369, 1700489, 2165381, 970990, 2093296, 1131821, 1241226, 1462277, 'Down']
[2482665, 3172940, 388561, -20108, 2035556, 495830, 483220, 1495951, 1796726, 1693049, 2422538, 1155958, 2209266, 1125908, 1377157, 1493500, 'Down']
[2517001, 3191548, 387781, -20911, 2080205, 493421, 474109, 1501580, 1805876, 1701143, 2159886, 969506, 2088821, 1132146, 1237471, 1459373, 'Down']
[2494774, 3174877, 404579, -20676, 2044192, 494729, 482162, 1503290, 1796068, 1691959, 2423284, 1154434, 2211369, 1126498, 1378423, 1495656, 'Down']
[2504883, 3189424, 372916, -19777, 2071630, 493988, 475390, 1494308, 1807917, 1702163, 2163317, 974155, 2088577, 1132481, 1238589, 1458114, 'Down']
[2507349, 3177326, 420491, -21515, 2054212, 493312, 480518, 1510395, 1795349, 1691208, 2415567, 1146818, 2209631, 1126164, 1375190, 1496361, 'Down']
[2492332, 3186781, 359254, -19182, 2062287, 494785, 476693, 1486450, 1808802, 1702758, 2175926, 984949, 2092466, 1132361, 1244327, 1457226, 'Down']
[2519978, 3180365, 432930, -22265, 2063539, 492561, 478468, 1516675, 1794819, 1691126, 2398837, 1132775, 2203537, 1126186, 1366458, 1494813, 'Down']
[2480962, 3183581, 348291, -18808, 2052769, 495430, 478152, 1482258, 1808470, 1702624, 2195983, 1000683, 2100572, 1131755, 1254452, 1458285, 'Down']
[2530643, 3183229, 443118, -22825, 2072716, 491992, 476704, 1523234, 1793962, 1690905, 2375603, 1115127, 2194543, 1126558, 1355095, 1493337, 'Down']
[2470506, 3180710, 338210, -17757, 2043404, 496936, 480507, 1477489, 1808027, 1702625, 2221588, 1019736, 2111131, 1131766, 1267393, 1460866, 'Down']
[2540024, 3185561, 450325, -23483, 2081274, 491502, 474669, 1528133, 1793325, 1690903, 2345945, 1092668, 2181596, 1127032, 1339611, 1490941, 'Down']
[2462315, 3177156, 334591, -17745, 2034953, 497386, 481711, 1475093, 1806571, 1701265, 2254219, 1043632, 2125352, 1130674, 1284904, 1464714, 'Down']
[2545957, 3187806, 453622, -23755, 2087876, 491072, 473180, 1529538, 1794173, 1691751, 2313762, 1069727, 2167061, 1127452, 1322969, 1486816, 'Down']
[2456951, 3174535, 334554, -17463, 2028720, 497745, 483297, 1473941, 1805357, 1700329, 2288173, 1068216, 2140696, 1129583, 1303229, 1468853, 'Down']
[2549493, 3190306, 452470, -23650, 2092999, 490477, 471207, 1529305, 1795935, 1693296, 2278921, 1045043, 2150823, 1128379, 1304478, 1482204, 'Down']
[2455012, 3172748, 337712, -17771, 2024630, 497032, 483654, 1473629, 1804417, 1699009, 2321954, 1091552, 2156202, 1128511, 1321167, 1473454, 'Down']
[2549981, 3192349, 447867, -23738, 2096750, 489425, 470593, 1527097, 1797861, 1694546, 2245569, 1022057, 2134768, 1128862, 1286490, 1476980, 'Down']
[2455557, 3171922, 344067, -17821, 2023150, 496456, 484555, 1475377, 1803367, 1697982, 2353681, 1112996, 2171662, 1127857, 1338198, 1478262, 'Down']
[2547084, 3193621, 438855, -23313, 2097237, 489557, 470830, 1523864, 1800020, 1696312, 2214436, 1000863, 2119594, 1129944, 1269137, 1472401, 'Down']
[2460131, 3171084, 354620, -18401, 2024130, 496228, 484824, 1480283, 1801355, 1696260, 2381522, 1131362, 2185907, 1127179, 1353474, 1483544, 'Down']
[2541580, 3193657, 427988, -22807, 2095176, 489914, 470831, 1519587, 1801253, 1697197, 2189810, 985461, 2107355, 1130493, 1255729, 1467938, 'Down']
[2466990, 3170824, 367822, -18733, 2027077, 495598, 484422, 1485911, 1799258, 1694534, 2403507, 1145439, 2197797, 1126424, 1366149, 1488043, 'Down']
[2532803, 3192579, 413978, -21945, 2090669, 490856, 470730, 1513369, 1802504, 1698573, 2171613, 974426, 2097319, 1131010, 1245499, 1463780, 'Down']
[2476450, 3171352, 383691, -19347, 2032200, 495075, 483037, 1493237, 1796743, 1692803, 2417592, 1153403, 2206136, 1125747, 1374541, 1491687, 'Down']
[2521933, 3191511, 399075, -20943, 2083872, 492241, 472282, 1506131, 1803995, 1700004, 2162123, 970190, 2091204, 1131868, 1239835, 1460889, 'Down']
