[1947629, 1822597, 905055, 309726, 2576538, 4567977, 2570733, 2675926, 817153, 1167541, 145394, 1394672, 2358370, 2623822, 1210650, 1453959, 'Up']
[1943632, 1818046, 906122, 313842, 2574834, 4599060, 2575483, 2679314, 822701, 1173277, 146826, 1394742, 2351297, 2602237, 1195283, 1389613, 'Up']
[1947272, 1821432, 904618, 308748, 2576272, 4574058, 2574886, 2682899, 816554, 1166970, 145955, 1395921, 2359645, 2629441, 1212506, 1454321, 'Up']
[1945168, 1818773, 906559, 313874, 2575697, 4587271, 2573122, 2675660, 822689, 1172985, 145824, 1393181, 2350462, 2596766, 1194697, 1390770, 'Up']
[1947778, 1821151, 904342, 308839, 2575595, 4579820, 2576495, 2688324, 816357, 1166852, 146618, 1397220, 2359780, 2633855, 1212842, 1452365, 'Up']
[1946419, 1818675, 906021, 313006, 2575731, 4575806, 2571756, 2671439, 822807, 1172620, 145170, 1391896, 2350165, 2592345, 1194502, 1392173, 'Up']
[1947835, 1819404, 903569, 307960, 2574350, 4587363, 2579389, 2695479, 815233, 1165464, 145759, 1396862, 2359709, 2636161, 1212181, 1448951, 'Up']
[1949589, 1820488, 907164, 313512, 2575995, 4564405, 2569000, 2668268, 823222, 1172895, 145362, 1390862, 2350318, 2589319, 1193499, 1397040, 'Up']
[1949047, 1819293, 904685, 308635, 2574146, 4592562, 2580540, 2698862, 816405, 1166415, 147370, 1398330, 2360141, 2638034, 1210850, 1442679, 'Up']
[1951431, 1821308, 907999, 313523, 2576714, 4553941, 2567241, 2665454, 823616, 1172915, 145347, 1390753, 2351573, 2587891, 1194249, 1402028, 'Up']
[1948400, 1818213, 904494, 309289, 2573383, 4597550, 2582581, 2703437, 816603, 1166556, 147988, 1398732, 2359988, 2637834, 1210131, 1436003, 'Up']
[1952467, 1821971, 907844, 313376, 2577049, 4544419, 2566245, 2664777, 823007, 1172066, 145325, 1389915, 2351920, 2588411, 1195870, 1410071, 'Up']
[1948043, 1817361, 904532, 310127, 2573752, 4600120, 2584060, 2705830, 817087, 1166860, 148269, 1398797, 2359510, 2636402, 1208907, 1428324, 'Up']
[1953126, 1822518, 907766, 312904, 2577516, 4536720, 2566297, 2665257, 822138, 1171119, 144735, 1389787, 2352901, 2590953, 1198497, 1417926, 'Up']
[1948116, 1816882, 904661, 310381, 2573141, 4600268, 2585854, 2707830, 817279, 1167112, 147772, 1398361, 2358225, 2633406, 1207240, 1420212, 'Up']
[1954840, 1823633, 907952, 313030, 2578089, 4531229, 2567915, 2667445, 821588, 1170781, 144697, 1390266, 2354346, 2594984, 1201548, 1426472, 'Up']
[1948146, 1816498, 904160, 310990, 2572774, 4599967, 2585952, 2708423, 818183, 1168314, 148061, 1398555, 2357052, 2629772, 1205282, 1411547, 'Up']
[1955575, 1824031, 906813, 311925, 2577526, 4528822, 2568207, 2670362, 820429, 1169920, 144395, 1390697, 2354646, 2600249, 1202850, 1434206, 'Up']
[1948778, 1816785, 904094, 311389, 2572811, 4596562, 2585165, 2705735, 819134, 1169112, 147671, 1397453, 2355409, 2624355, 1201812, 1402968, 'Up']
[1955992, 1824252, 906188, 311405, 2577105, 4528953, 2569966, 2674197, 819716, 1169135, 144402, 1391247, 2356104, 2606054, 1204534, 1440004, 'Up']
[1949221, 1816897, 903771, 311626, 2571668, 4592194, 2583714, 2704116, 820081, 1170029, 147507, 1396445, 2354270, 2617614, 1199236, 1396240, 'Up']
[1956418, 1824274, 905551, 310373, 2576264, 4530538, 2571787, 2679581, 818512, 1167902, 144316, 1391917, 2357755, 2611804, 1206397, 1446471, 'Up']
[1950555, 1817685, 904904, 312725, 2572872, 4584549, 2582848, 2699902, 821536, 1171100, 147666, 1395572, 2353849, 2610548, 1196900, 1390740, 'Up']
[1956183, 1823420, 905474, 309707, 2575718, 4534578, 2574559, 2685687, 817889, 1167117, 145457, 1393194, 2359157, 2617998, 1209003, 1449854, 'Up']
[1951679, 1818187, 906045, 313153, 2573422, 4575916, 2581473, 2696098, 822169, 1171651, 147175, 1394325, 2352793, 2603994, 1195676, 1388290, 'Up']
[1956558, 1823311, 906053, 309293, 2576287, 4539620, 2578821, 2692168, 817342, 1166451, 146019, 1394386, 2360335, 2624415, 1211327, 1452003, 'Up']
[1952513, 1818763, 906746, 312822, 2574266, 4565948, 2580961, 2692776, 822727, 1171669, 146920, 1393065, 2352593, 2597967, 1195195, 1387573, 'Up']
[1956202, 1822702, 905502, 308489, 2574937, 4546856, 2581345, 2699919, 816617, 1165751, 146603, 1395333, 2361047, 2628996, 1211767, 1452652, 'Up']
[1954121, 1820541, 906756, 313625, 2574699, 4555502, 2579526, 2689231, 823332, 1172489, 146348, 1392154, 2352115, 2593735, 1193419, 1389584, 'Up']
[1955670, 1822211, 903991, 308539, 2573835, 4553945, 2584590, 2706467, 816433, 1166257, 147015, 1396826, 2361264, 2634087, 1211071, 1450333, 'Up']
[1955225, 1821356, 906489, 313702, 2574556, 4545006, 2577317, 2686143, 823429, 1172767, 145901, 1391169, 2351392, 2590758, 1191921, 1393319, 'Up']
[1955369, 1821578, 903625, 308819, 2573064, 4562364, 2586751, 2712544, 816023, 1165850, 146873, 1397191, 2361012, 2636943, 1209487, 1446714, 'Up']
[1956415, 1822481, 907176, 314102, 2575779, 4536592, 2576609, 2683218, 823785, 1172948, 145433, 1390783, 2351968, 2589244, 1192150, 1398371, 'Up']
[1954851, 1820819, 904422, 309341, 2573645, 4569663, 2589360, 2716158, 816428, 1165971, 147402, 1397816, 2361153, 2638325, 1208834, 1440081, 'Up']
[1957591, 1823237, 907762, 313728, 2577860, 4528441, 2576467, 2681099, 823765, 1172477, 145308, 1390061, 2353101, 2589213, 1193596, 1403587, 'Up']
[1953292, 1818448, 903530, 308430, 2585640, 4576050, 2593047, 2720891, 816550, 1165446, 147279, 1397619, 2360989, 2638023, 1208248, 1432616, 'Up']
[1958320, 1823265, 907296, 312786, 2592994, 4520356, 2575166, 2680953, 822761, 1170561, 143827, 1388510, 2353332, 2588498, 1194847, 1412136, 'Up']
