[1705903, 2098401, 2530865, 714726, 3153122, 472214, 64180, 2080173, 1087388, 1126094, 561363, -399481, 2659165, 1944876, 1854419, 583232, 'Left']
[1706851, 2099079, 2530518, 715507, 3150472, 472536, 64333, 2074346, 1089390, 1128843, 535039, -409256, 2631787, 1946435, 1835465, 580012, 'Left']
[1705816, 2098106, 2532788, 714585, 3155039, 471719, 62189, 2080145, 1087482, 1126259, 561245, -399018, 2654070, 1945181, 1850272, 582674, 'Left']
[1706359, 2098783, 2529303, 715526, 3148233, 472432, 63817, 2073091, 1089065, 1128698, 535951, -409205, 2637231, 1946335, 1839888, 580027, 'Left']
[1704748, 2096866, 2533462, 714075, 3156481, 471476, 63307, 2079644, 1087357, 1126017, 559448, -399908, 2647570, 1945085, 1843861, 581953, 'Left']
[1705873, 2098370, 2528097, 715562, 3147863, 472664, 62296, 2073529, 1088544, 1127979, 537783, -409460, 2643131, 1945879, 1844123, 580792, 'Left']
[1704596, 2096488, 2534316, 713748, 3158252, 471381, 62740, 2079530, 1087434, 1126003, 557485, -400781, 2641719, 1945127, 1839389, 581602, 'Left']
[1705868, 2098621, 2527877, 715812, 3147708, 473613, 65741, 2075348, 1088636, 1127785, 540686, -408325, 2650541, 1945954, 1850227, 582051, 'Left']
[1704384, 2096475, 2534831, 713440, 3158133, 471528, 61349, 2079822, 1087712, 1126188, 554720, -401643, 2636499, 1945373, 1835809, 581704, 'Left']
[1705537, 2098898, 2526601, 715258, 3145617, 472696, 64829, 2075813, 1087760, 1126831, 543159, -407541, 2656146, 1945209, 1854479, 582025, 'Left']
[1704697, 2097117, 2535641, 713357, 3158588, 471434, 62043, 2079546, 1087935, 1126717, 551422, -402162, 2630767, 1945499, 1831457, 580751, 'Left']
[1705758, 2099214, 2526814, 715152, 3145241, 472579, 63430, 2076095, 1087797, 1126737, 547075, -405757, 2661562, 1945146, 1858774, 582731, 'Left']
[1704836, 2096932, 2535566, 713051, 3158242, 470778, 61186, 2078053, 1088077, 1126571, 548034, -403880, 2626109, 1945074, 1828079, 579951, 'Left']
[1705760, 2098915, 2526682, 715179, 3146110, 472704, 64498, 2076424, 1087609, 1126270, 550612, -404744, 2664855, 1944609, 1860615, 582716, 'Left']
[1705128, 2096947, 2535609, 713672, 3158990, 471393, 61183, 2078210, 1088684, 1127274, 544927, -404974, 2622782, 1945512, 1825849, 580243, 'Left']
[1705581, 2098711, 2526325, 715074, 3146609, 472126, 62920, 2076358, 1087702, 1126257, 554252, -403436, 2667718, 1944542, 1862321, 583256, 'Left']
[1704706, 2096737, 2534711, 713684, 3158202, 471220, 63358, 2077097, 1088715, 1127306, 541701, -406879, 2620755, 1945018, 1824250, 579406, 'Left']
[1705105, 2098649, 2526852, 714868, 3148907, 472249, 63821, 2077665, 1087296, 1125777, 557201, -402520, 2668686, 1944129, 1862483, 583872, 'Left']
[1704292, 2097235, 2533376, 713114, 3157234, 470984, 61820, 2075492, 1088605, 1127527, 538976, -407972, 2620856, 1945165, 1824844, 579581, 'Left']
[1703781, 2098277, 2526589, 713747, 3149462, 472310, 62869, 2078899, 1086658, 1125046, 559339, -401546, 2668474, 1943828, 1862434, 583558, 'Left']
[1704402, 2098321, 2531703, 713709, 3156006, 473039, 64153, 2074887, 1088304, 1127325, 536752, -408969, 2622117, 1945266, 1827354, 579486, 'Left']
[1704162, 2099189, 2527726, 714278, 3151724, 474025, 64847, 2078646, 1087022, 1125624, 561716, -399746, 2665774, 1944653, 1859815, 583949, 'Left']
[1704015, 2098472, 2530486, 713540, 3153562, 473276, 63270, 2073606, 1088610, 1127856, 536053, -408698, 2624093, 1945833, 1828620, 579910, 'Left']
[1703525, 2098548, 2528300, 713524, 3152667, 473394, 63206, 2079950, 1086469, 1125243, 562531, -399307, 2662367, 1944254, 1856910, 583900, 'Left']
[1704440, 2099032, 2529240, 714200, 3151667, 473650, 63825, 2074358, 1088306, 1127890, 535922, -409197, 2628843, 1945554, 1833368, 580728, 'Left']
[1703433, 2098260, 2529674, 713191, 3153826, 472574, 60338, 2079770, 1086536, 1125395, 563174, -398858, 2657849, 1944235, 1853522, 583999, 'Left']
[1705051, 2099713, 2528760, 714999, 3150550, 473968, 64304, 2074527, 1088408, 1128010, 537104, -409072, 2633875, 1945504, 1837987, 581438, 'Left']
[1703950, 2098564, 2531393, 713727, 3157183, 472387, 65663, 2080256, 1087329, 1125913, 563397, -398355, 2652435, 1944808, 1849069, 584600, 'Left']
[1705225, 2100020, 2527098, 714977, 3149603, 473704, 64748, 2073923, 1088665, 1127870, 538988, -408473, 2639608, 1945295, 1842596, 582526, 'Left']
[1704208, 2098403, 2532069, 713495, 3158237, 472745, 65182, 2080502, 1087531, 1125756, 561689, -398620, 2646180, 1944590, 1844058, 584380, 'Left']
[1705820, 2100593, 2526513, 715495, 3148559, 474414, 66157, 2074940, 1088645, 1127663, 540999, -407486, 2646269, 1945305, 1848048, 584153, 'Left']
[1704376, 2098364, 2532459, 713049, 3158690, 472493, 61068, 2079848, 1087674, 1126081, 559034, -399076, 2640437, 1944740, 1839938, 585725, 'Left']
[1705764, 2100507, 2525512, 715113, 3147069, 474389, 65643, 2075207, 1088264, 1127169, 543337, -406520, 2652177, 1944918, 1852916, 586369, 'Left']
[1704732, 2098530, 2533672, 713404, 3159625, 472920, 64385, 2080289, 1087991, 1126411, 555956, -399993, 2634882, 1945103, 1836047, 587504, 'Left']
[1706065, 2100833, 2524841, 715501, 3146159, 474728, 64654, 2075531, 1088129, 1127110, 546663, -405393, 2658481, 1945139, 1857597, 589385, 'Left']
[1704753, 2098272, 2533397, 713158, 3159527, 472601, 63778, 2078431, 1088266, 1126852, 552231, -401288, 2628784, 1945373, 1830664, 587713, 'Left']
[1706030, 2100700, 2524722, 715644, 3147215, 474972, 66214, 2077029, 1087672, 1126609, 549919, -404278, 2662686, 1944895, 1860569, 591455, 'Left']
[1704540, 2097981, 2533462, 713076, 3159964, 472862, 62054, 2078258, 1088638, 1127368, 548518, -402955, 2624376, 1945840, 1827458, 589378, 'Left']
[1705226, 2099874, 2523787, 715094, 3147279, 474336, 65012, 2076152, 1087295, 1126275, 552996, -403728, 2665466, 1944688, 1862002, 592443, 'Left']
[1703822, 2097163, 2532619, 713152, 3159291, 473339, 63767, 2078188, 1088198, 1127324, 544592, -405178, 2620723, 1945743, 1825290, 589163, 'Left']
[1704037, 2098643, 2523487, 714335, 3148003, 474210, 64429, 2078517, 1086671, 1125573, 555315, -403360, 2667149, 1944387, 1863799, 593310, 'Left']
[1703493, 2096918, 2531307, 712870, 3159003, 473246, 64048, 2078309, 1087956, 1127213, 540765, -407314, 2619738, 1945282, 1825987, 589198, 'Left']
[1704066, 2098655, 2524074, 714405, 3149568, 474613, 64610, 2079661, 1086503, 1125558, 558065, -402106, 2667856, 1943944, 1864199, 593534, 'Left']
[1703990, 2097458, 2530976, 713630, 3157009, 473896, 64102, 2077178, 1088305, 1127714, 538524, -407922, 2619727, 1945145, 1826387, 589592, 'Left']
[1704074, 2098574, 2525594, 714439, 3150549, 474737, 64729, 2080519, 1086488, 1125298, 560184, -400641, 2666601, 1943790, 1862624, 594391, 'Left']
[1704377, 2097926, 2530198, 713571, 3155549, 473853, 63181, 2075995, 1088544, 1127867, 536540, -408487, 2621464, 1945565, 1828017, 590076, 'Left']
