[1422349, 2054258, 1637294, -61189, 1065270, 91678, 623935, 2163052, 1096292, 1033800, 983018, 1616827, 1957885, 1531147, 63310, 995544, 'Up']
[1417941, 2048396, 1694982, -64072, 1068706, 86975, 618248, 2197700, 1091446, 1029072, 1025396, 1639453, 1958628, 1534983, 87593, 1002880, 'Up']
[1422983, 2055191, 1637891, -59588, 1065030, 92410, 625388, 2164307, 1095774, 1033650, 995521, 1623019, 1970375, 1532162, 70012, 998961, 'Up']
[1418372, 2048954, 1693560, -62828, 1070371, 87663, 618980, 2196207, 1092648, 1030479, 1012894, 1634475, 1946941, 1535259, 83080, 1000467, 'Up']
[1422755, 2055580, 1640319, -59612, 1063713, 92070, 625983, 2166698, 1095098, 1032880, 1009092, 1629177, 1981884, 1533246, 76457, 1002659, 'Up']
[1418557, 2048901, 1690882, -62423, 1070783, 87934, 618503, 2193814, 1093952, 1031567, 1000157, 1628798, 1935792, 1535170, 76920, 997512, 'Up']
[1423261, 2056412, 1644916, -59002, 1062551, 93302, 625603, 2170625, 1094271, 1032178, 1022387, 1635613, 1992500, 1533967, 81710, 1006263, 'Up']
[1419374, 2049503, 1686592, -61575, 1071416, 88818, 619084, 2190253, 1095536, 1033565, 987858, 1623711, 1926759, 1535224, 70903, 995183, 'Up']
[1423325, 2056339, 1650884, -59073, 1062710, 92847, 627032, 2173993, 1093564, 1031486, 1034845, 1641191, 2000600, 1534881, 87598, 1009058, 'Up']
[1419758, 2049945, 1680461, -61270, 1071769, 89274, 620743, 2185793, 1096532, 1034344, 976863, 1618352, 1919899, 1534408, 65698, 992805, 'Up']
[1422568, 2055808, 1656907, -59879, 1062372, 92402, 626307, 2177949, 1092745, 1030467, 1044683, 1645838, 2005932, 1535352, 92140, 1011071, 'Up']
[1419635, 2050223, 1673094, -61877, 1071725, 88811, 621419, 2180706, 1097199, 1034604, 967061, 1613225, 1915689, 1533376, 60059, 990003, 'Up']
[1421515, 2054478, 1663937, -61189, 1062189, 90628, 625625, 2182053, 1091569, 1028883, 1052031, 1648682, 2008443, 1535231, 95136, 1011760, 'Up']
[1420337, 2050672, 1665946, -61448, 1071296, 88770, 621980, 2176168, 1098029, 1034937, 960558, 1609256, 1914469, 1531925, 55924, 988561, 'Up']
[1421290, 2054261, 1672171, -61101, 1062577, 89932, 624931, 2186931, 1091187, 1028215, 1057554, 1651483, 2008479, 1534996, 98287, 1013048, 'Up']
[1421178, 2052097, 1658427, -60383, 1070971, 89635, 623067, 2171316, 1098942, 1035737, 957771, 1607598, 1916817, 1531713, 54071, 988202, 'Up']
[1420996, 2053609, 1679448, -61147, 1063522, 89507, 625267, 2190466, 1091264, 1028130, 1059245, 1652997, 2004187, 1535538, 99822, 1012618, 'Up']
[1422276, 2053429, 1652040, -59413, 1069515, 90754, 623788, 2167814, 1099397, 1036201, 958655, 1607866, 1922153, 1531696, 53682, 988706, 'Up']
[1420821, 2053103, 1685706, -60818, 1064107, 89715, 624886, 2193645, 1091336, 1028423, 1057721, 1653267, 1997700, 1536130, 99055, 1011730, 'Up']
[1422874, 2054876, 1646634, -58139, 1068617, 91844, 626897, 2164806, 1099540, 1036370, 962382, 1609559, 1929841, 1532109, 54734, 989932, 'Up']
[1420014, 2052360, 1691747, -60466, 1065067, 89322, 624116, 2195601, 1091735, 1028835, 1052701, 1651566, 1988730, 1537048, 97820, 1010403, 'Up']
[1423216, 2055509, 1643207, -57565, 1067311, 92393, 626716, 2162570, 1099189, 1036078, 969156, 1612335, 1939755, 1532205, 57236, 991934, 'Up']
[1419431, 2051257, 1696433, -60739, 1066686, 88638, 624384, 2197610, 1092090, 1029042, 1044345, 1648402, 1977517, 1536512, 94667, 1008055, 'Up']
[1423523, 2056306, 1641377, -57426, 1066352, 92635, 628455, 2162293, 1098496, 1035408, 978429, 1616009, 1951469, 1532365, 61111, 994474, 'Up']
[1419101, 2050297, 1698435, -61342, 1067675, 87704, 622076, 2197642, 1092518, 1029423, 1033354, 1643427, 1965895, 1536031, 89915, 1004813, 'Up']
