[1615675, 2541963, 2174834, 846944, 3102417, 1006207, 11607, 738590, 1188731, 1201199, 1253463, 364718, 2493808, 1731820, 1498746, 175506, 'Back']
[1615898, 2542370, 2175386, 849563, 3103201, 1010116, 12028, 749661, 1188919, 1201742, 1248108, 362075, 2495478, 1731727, 1490657, 171109, 'Back']
[1616268, 2542503, 2175480, 847248, 3103650, 1006360, 12200, 740638, 1188909, 1201668, 1253793, 365528, 2492581, 1732959, 1498387, 176936, 'Back']
[1616198, 2542672, 2175329, 849315, 3103356, 1009841, 11482, 746046, 1189166, 1201738, 1248771, 361711, 2496912, 1730612, 1491229, 169915, 'Back']
[1616091, 2542442, 2175719, 847123, 3103970, 1006450, 12022, 742607, 1189054, 1201650, 1253512, 366136, 2491621, 1733722, 1496987, 177769, 'Back']
[1615928, 2542509, 2175333, 849103, 3102950, 1009590, 12568, 744067, 1188884, 1201082, 1248974, 361050, 2498563, 1729435, 1492504, 168955, 'Back']
[1616042, 2542564, 2175992, 847564, 3103454, 1006877, 12222, 745736, 1189197, 1201693, 1252986, 366369, 2491607, 1734537, 1497048, 178673, 'Back']
[1615779, 2542472, 2175007, 848965, 3102233, 1009022, 12272, 740107, 1188813, 1201297, 1249551, 360938, 2499140, 1729026, 1492977, 168235, 'Back']
[1616067, 2542484, 2175851, 847998, 3103918, 1007664, 12173, 747626, 1188960, 1201672, 1252176, 366296, 2490531, 1734851, 1495264, 178472, 'Back']
[1615978, 2542430, 2174642, 849091, 3102497, 1009697, 13555, 740088, 1189189, 1201493, 1250786, 361177, 2499476, 1728976, 1494143, 168802, 'Back']
[1615998, 2542244, 2175722, 847925, 3103672, 1007674, 11833, 750293, 1188736, 1201422, 1251664, 366121, 2490186, 1735047, 1495132, 179498, 'Back']
[1615835, 2542250, 2174272, 848065, 3102215, 1008270, 12158, 736112, 1188949, 1201185, 1251341, 361038, 2499175, 1728052, 1494701, 168357, 'Back']
[1615984, 2542309, 2176190, 847957, 3104055, 1008186, 11430, 752501, 1188777, 1201172, 1251073, 365838, 2489839, 1734759, 1493419, 178831, 'Back']
[1615906, 2542430, 2174247, 847714, 3102240, 1007755, 12595, 734497, 1188999, 1200948, 1252071, 361238, 2499272, 1727747, 1495856, 168989, 'Back']
[1615984, 2542408, 2176479, 848463, 3104431, 1008378, 12337, 753340, 1188722, 1200971, 1250490, 365529, 2490198, 1734427, 1492461, 178359, 'Back']
[1615988, 2542578, 2174898, 847701, 3102365, 1007138, 12038, 732551, 1189450, 1201156, 1253008, 362116, 2498868, 1728077, 1496774, 169934, 'Back']
[1615856, 2542475, 2176471, 848753, 3104267, 1008770, 11302, 752456, 1188815, 1201204, 1250018, 365473, 2490996, 1734066, 1491797, 176894, 'Back']
[1615790, 2542274, 2175179, 847756, 3102663, 1007413, 13432, 734096, 1188949, 1200890, 1253461, 362758, 2498144, 1728056, 1498024, 170861, 'Back']
[1615975, 2542389, 2176864, 849371, 3104471, 1009577, 11823, 753483, 1188827, 1201012, 1249427, 365021, 2491665, 1733618, 1491554, 176100, 'Back']
[1615892, 2542571, 2175180, 847883, 3103187, 1007327, 12318, 733977, 1189085, 1201212, 1253686, 363741, 2496637, 1729168, 1498271, 171825, 'Back']
[1615780, 2542586, 2176202, 849472, 3105233, 1009950, 13155, 753645, 1188654, 1201284, 1248999, 364636, 2492729, 1733415, 1491600, 174916, 'Back']
