[2184117, 2589460, 2100942, 1659226, 2906790, 1363120, 838979, 2683503, 1728051, 2322923, 1538860, 368166, 2871730, 1282410, 1026546, 1490488, 'Right']
[2184381, 2591040, 2094207, 1649620, 2899794, 1360548, 840991, 2653496, 1728478, 2323359, 1553031, 367846, 2891916, 1280903, 1049798, 1510432, 'Right']
[2183487, 2589275, 2101242, 1659418, 2906857, 1363060, 839690, 2680419, 1727941, 2323196, 1534477, 367101, 2869683, 1281057, 1023892, 1486716, 'Right']
[2184054, 2590873, 2094458, 1649910, 2899810, 1360417, 840854, 2656418, 1727702, 2322975, 1556696, 368784, 2892349, 1282644, 1051917, 1513690, 'Right']
[2183625, 2589383, 2101201, 1658655, 2906252, 1363226, 839014, 2678505, 1728027, 2322919, 1530507, 365468, 2868942, 1279064, 1021329, 1484527, 'Right']
[2184612, 2591261, 2096256, 1649839, 2900401, 1360444, 840495, 2660248, 1727695, 2322601, 1560119, 369622, 2892771, 1284161, 1053338, 1516521, 'Right']
[2184330, 2590146, 2100676, 1657588, 2905660, 1363196, 839405, 2674403, 1728657, 2323088, 1528064, 364602, 2869301, 1277535, 1020639, 1482785, 'Right']
[2184687, 2591316, 2097236, 1650110, 2901409, 1360008, 839281, 2662404, 1727948, 2322949, 1561872, 370911, 2891548, 1285609, 1053102, 1517370, 'Right']
[2184603, 2590501, 2100467, 1656937, 2905294, 1362888, 840250, 2668700, 1728635, 2323038, 1526700, 363722, 2870118, 1275969, 1020445, 1482182, 'Right']
[2184967, 2591316, 2099189, 1651700, 2902138, 1360425, 839992, 2667866, 1728039, 2322899, 1563188, 371790, 2889885, 1286727, 1052297, 1517603, 'Right']
[2184338, 2590113, 2098847, 1655340, 2903561, 1362070, 839934, 2664507, 1729163, 2323016, 1526968, 363491, 2872061, 1274959, 1022062, 1483220, 'Right']
[2184925, 2591098, 2099909, 1653151, 2903664, 1360833, 840705, 2672436, 1728015, 2322684, 1562973, 372379, 2888213, 1287487, 1050662, 1516389, 'Right']
[2184640, 2590606, 2097438, 1654794, 2903137, 1362133, 840530, 2660389, 1729403, 2323395, 1527995, 363533, 2874818, 1274795, 1025000, 1485110, 'Right']
[2184685, 2590582, 2099699, 1654540, 2904640, 1361020, 839866, 2676323, 1727971, 2322747, 1561684, 372603, 2885852, 1287927, 1048307, 1514286, 'Right']
[2184538, 2590443, 2096111, 1653291, 2902374, 1361504, 840727, 2656760, 1729433, 2323072, 1529663, 363298, 2877039, 1274336, 1027367, 1487387, 'Right']
[2184335, 2589942, 2100212, 1655432, 2905478, 1361019, 839433, 2679792, 1727702, 2322431, 1559125, 372395, 2883366, 1287872, 1044883, 1511349, 'Right']
[2184288, 2590257, 2094269, 1651451, 2901225, 1360720, 839288, 2651819, 1729037, 2322489, 1532195, 362865, 2880692, 1274167, 1031182, 1490872, 'Right']
[2184788, 2590304, 2102199, 1657154, 2906485, 1362342, 840049, 2683659, 1727885, 2322385, 1555325, 371694, 2880443, 1287468, 1040272, 1506955, 'Right']
[2184913, 2591071, 2095496, 1650968, 2900864, 1360828, 841594, 2651847, 1729416, 2322924, 1536529, 364054, 2884367, 1275779, 1036259, 1496255, 'Right']
[2184613, 2590176, 2102649, 1657613, 2906856, 1361958, 839296, 2683765, 1727708, 2322145, 1551047, 370924, 2877959, 1286337, 1036258, 1502921, 'Right']
[2185163, 2591690, 2094091, 1650155, 2900389, 1360753, 840867, 2649620, 1729373, 2323118, 1540688, 364995, 2887164, 1276671, 1039708, 1500356, 'Right']
[2184522, 2589998, 2101930, 1658440, 2907093, 1362340, 839194, 2683962, 1728082, 2322546, 1546317, 370264, 2874606, 1285263, 1031804, 1497922, 'Right']
[2185037, 2591404, 2094085, 1649474, 2899693, 1360161, 840638, 2650297, 1729039, 2322777, 1545777, 365833, 2889514, 1278193, 1044529, 1505087, 'Right']
