[1702381, 2085745, 2535053, 707853, 3133956, 454682, 58509, 2060328, 1083965, 1121639, 512997, -428705, 2656170, 1930787, 1837981, 571326, 'Stay']
[1701140, 2083330, 2543393, 705715, 3146817, 452785, 54848, 2063381, 1083932, 1120982, 521241, -424083, 2632104, 1930715, 1815952, 569672, 'Stay']
[1702063, 2085423, 2534511, 707707, 3134351, 454752, 57379, 2060982, 1083490, 1121275, 515982, -427822, 2661194, 1930419, 1841753, 571082, 'Stay']
[1700696, 2083147, 2542966, 705588, 3146395, 453227, 54447, 2063119, 1083662, 1121532, 517082, -425357, 2627562, 1930901, 1812816, 569269, 'Stay']
[1701871, 2085767, 2533727, 708028, 3133970, 455325, 57273, 2060422, 1082863, 1121189, 519080, -426496, 2664720, 1930590, 1844034, 571405, 'Stay']
[1700701, 2083576, 2542936, 706055, 3146275, 453956, 55932, 2062217, 1083770, 1122046, 514134, -426094, 2623317, 1931623, 1809539, 568665, 'Stay']
[1701631, 2085679, 2534262, 707698, 3133891, 455056, 57511, 2061284, 1082736, 1120737, 523194, -424464, 2667313, 1930711, 1845640, 572260, 'Stay']
[1701571, 2084435, 2542439, 706332, 3144886, 453773, 54642, 2061241, 1084081, 1121934, 511542, -427115, 2621675, 1931490, 1808767, 568485, 'Stay']
[1702641, 2086682, 2535153, 708286, 3135572, 455612, 56959, 2061877, 1083294, 1121234, 526736, -422509, 2668398, 1931044, 1845927, 572967, 'Stay']
[1702016, 2084917, 2542262, 706740, 3144341, 453822, 56499, 2060187, 1084844, 1122810, 509446, -427550, 2620779, 1931936, 1808183, 569298, 'Stay']
[1701798, 2085766, 2535695, 707213, 3136487, 454250, 55948, 2062685, 1082822, 1120398, 529272, -421785, 2667702, 1930289, 1845206, 573547, 'Stay']
[1701876, 2084883, 2541310, 706435, 3142651, 453687, 55992, 2059077, 1084426, 1122398, 507228, -429071, 2621803, 1931456, 1809927, 568810, 'Stay']
