[998874, 1354902, 1554423, -358992, 2130428, -385212, -775194, 2235055, 1331994, 377251, 1082346, 433828, 1209183, 929366, 696786, -473704, 'Stay']
[994551, 1349746, 1566796, -358803, 2145185, -378808, -778807, 2224969, 1345406, 390155, 1062552, 396674, 1160512, 909969, 614318, -508866, 'Stay']
[997196, 1353128, 1555447, -359926, 2131329, -385374, -776473, 2238458, 1331274, 376690, 1085255, 435039, 1210518, 929975, 695271, -474149, 'Stay']
[996408, 1351489, 1567021, -357208, 2144737, -378444, -776064, 2222806, 1345511, 389929, 1059857, 396179, 1160003, 909776, 617689, -507526, 'Stay']
[995224, 1351260, 1556698, -360938, 2132006, -384992, -778533, 2242638, 1331022, 376455, 1087637, 435506, 1210613, 930657, 692351, -473721, 'Stay']
[998352, 1353871, 1566321, -355648, 2143416, -379132, -775039, 2219029, 1345764, 390339, 1058170, 396928, 1161393, 909994, 622746, -505213, 'Stay']
[994108, 1349869, 1558321, -361306, 2133466, -384029, -780405, 2244813, 1331632, 377155, 1089065, 434661, 1209060, 930490, 685981, -475616, 'Stay']
[1000688, 1356039, 1564843, -354265, 2141421, -378917, -773754, 2217018, 1345645, 390327, 1057502, 399064, 1163877, 911286, 630163, -502250, 'Stay']
[993118, 1348884, 1559749, -361977, 2135421, -382639, -781466, 2247318, 1332854, 378742, 1090066, 433145, 1205862, 930073, 677938, -478257, 'Stay']
[1001001, 1356786, 1562215, -355034, 2138419, -380571, -773667, 2216497, 1344265, 389055, 1057610, 402393, 1167636, 912706, 639028, -498851, 'Stay']
[991509, 1347133, 1560101, -363773, 2136462, -383193, -784383, 2248085, 1333255, 378675, 1088066, 428937, 1200268, 927435, 667710, -483275, 'Stay']
[1003718, 1359228, 1561042, -353885, 2137674, -381025, -771983, 2215730, 1343786, 388099, 1059380, 405706, 1172914, 913995, 648507, -495833, 'Stay']
[990969, 1346184, 1562289, -363815, 2139354, -382068, -783748, 2247791, 1335753, 380936, 1087767, 424750, 1195386, 925611, 656786, -487660, 'Stay']
[1003719, 1359265, 1559286, -354083, 2135619, -382527, -770044, 2217024, 1341880, 386154, 1061643, 410087, 1179442, 916667, 659151, -491166, 'Stay']
[989755, 1345206, 1563950, -363844, 2141133, -381804, -784241, 2246125, 1337207, 382150, 1084792, 419806, 1188975, 922918, 646395, -492241, 'Stay']
[1003685, 1359716, 1557909, -354268, 2133631, -383590, -771171, 2218871, 1339570, 383901, 1064629, 415051, 1185679, 918419, 669625, -486770, 'Stay']
[990031, 1345243, 1565857, -363195, 2143009, -380612, -784998, 2243963, 1339112, 383833, 1081571, 415159, 1182547, 920157, 636741, -496544, 'Stay']
[1003762, 1359872, 1557562, -354278, 2132316, -383952, -772259, 2221285, 1338330, 382662, 1068857, 420611, 1192657, 921526, 679237, -482261, 'Stay']
[990602, 1345741, 1566988, -362175, 2143976, -379842, -785749, 2240707, 1341059, 385984, 1078102, 410318, 1176477, 917949, 627963, -499928, 'Stay']
[1003791, 1359936, 1556755, -354470, 2131566, -383888, -770071, 2224664, 1336717, 381354, 1073110, 425330, 1198687, 924194, 686938, -477897, 'Stay']
[991876, 1347166, 1568230, -361183, 2145003, -378972, -783674, 2237067, 1343358, 388026, 1074489, 406137, 1170893, 915765, 621123, -502127, 'Stay']
[1002873, 1358911, 1555978, -355927, 2130503, -384588, -773054, 2228340, 1335385, 380034, 1077465, 429642, 1203399, 926716, 691900, -474720, 'Stay']
[993268, 1348275, 1567711, -360178, 2145664, -378304, -781226, 2233388, 1344444, 389268, 1070268, 402446, 1165922, 913344, 616136, -504519, 'Stay']
[1001272, 1357349, 1555158, -357199, 2130283, -384823, -774219, 2233047, 1333666, 378857, 1081408, 433316, 1207449, 928573, 695486, -472436, 'Stay']
[994271, 1349335, 1567746, -359232, 2145359, -378562, -780423, 2229276, 1345569, 390053, 1066655, 399668, 1162481, 911521, 614338, -505806, 'Stay']
[999580, 1355669, 1555799, -358308, 2130627, -385152, -776372, 2236109, 1332600, 377703, 1084586, 435278, 1210127, 929370, 696145, -471788, 'Stay']
[995518, 1350670, 1567492, -358061, 2144958, -378407, -778961, 2225119, 1346254, 390487, 1062889, 397622, 1160835, 910301, 614899, -506352, 'Stay']
[997643, 1353445, 1556089, -359563, 2131310, -385091, -777966, 2240414, 1331610, 376512, 1087149, 435975, 1211200, 930162, 694768, -471481, 'Stay']
[997997, 1353017, 1567269, -356347, 2144415, -378844, -775846, 2221032, 1347041, 390999, 1060742, 397207, 1160838, 909837, 618686, -505238, 'Stay']
[995368, 1351313, 1557210, -360989, 2132096, -385144, -780168, 2243275, 1331948, 376946, 1089361, 435821, 1210804, 930496, 690154, -473051, 'Stay']
[999114, 1354526, 1564741, -355580, 2141937, -380044, -776297, 2218602, 1346209, 390309, 1058707, 397673, 1162214, 910010, 624575, -503114, 'Stay']
[993551, 1349413, 1557233, -362069, 2133393, -384706, -782356, 2246125, 1331940, 377152, 1089984, 434327, 1208109, 929707, 683261, -475118, 'Stay']
[1000668, 1356133, 1562341, -355041, 2139912, -380772, -774961, 2216196, 1345498, 389321, 1057960, 399462, 1164726, 910763, 631858, -500776, 'Stay']
[991949, 1347480, 1558259, -363297, 2135066, -383666, -783378, 2247445, 1332901, 377861, 1089850, 430962, 1203858, 928048, 673549, -479635, 'Stay']
[1002024, 1357494, 1560502, -354692, 2137983, -381306, -774000, 2215814, 1344144, 388024, 1058374, 402425, 1169044, 912363, 641058, -497255, 'Stay']
[991504, 1346778, 1560213, -363383, 2137394, -382926, -784171, 2247316, 1334592, 379446, 1089262, 427186, 1198953, 926981, 663150, -483885, 'Stay']
[1003901, 1359482, 1560009, -353223, 2136913, -381637, -771099, 2214962, 1343570, 387247, 1060781, 406490, 1174882, 914195, 650577, -493723, 'Stay']
[990633, 1345958, 1562325, -363347, 2139436, -382494, -785114, 2246424, 1336304, 381104, 1087385, 422625, 1192999, 924137, 652371, -488170, 'Stay']
[1003548, 1359274, 1558423, -353976, 2134440, -383424, -772254, 2216505, 1341455, 385227, 1063090, 410542, 1180731, 916388, 661172, -489115, 'Stay']
[989784, 1345018, 1564085, -363117, 2141294, -381385, -785168, 2245518, 1337636, 382321, 1084175, 416854, 1186592, 921429, 642459, -492608, 'Stay']
