[2315655, 2714484, 1998532, 1753030, 3026591, 1372053, 962188, 2959259, 1803470, 2481845, 1532536, 356994, 2872526, 1435408, 1171174, 1504553, 'Up']
[2315914, 2716003, 1990943, 1742132, 3017414, 1368427, 961989, 2931569, 1803499, 2481899, 1553120, 358575, 2900630, 1437007, 1204512, 1534266, 'Up']
[2315502, 2714537, 1997716, 1752599, 3025774, 1371464, 961605, 2953579, 1803602, 2481876, 1528347, 355796, 2872004, 1433327, 1169134, 1501371, 'Up']
[2315912, 2716179, 1991348, 1742957, 3018011, 1368617, 961971, 2936147, 1803278, 2481870, 1556430, 359828, 2900833, 1438846, 1205193, 1536738, 'Up']
[2315772, 2715105, 1996258, 1751753, 3024336, 1371705, 960616, 2949416, 1803950, 2482203, 1525591, 355247, 2872360, 1431958, 1167758, 1499544, 'Up']
[2315796, 2716220, 1991569, 1743445, 3018651, 1368607, 962042, 2940832, 1803278, 2482130, 1558914, 361260, 2899547, 1440418, 1204798, 1537378, 'Up']
[2315364, 2714971, 1994509, 1750089, 3022733, 1371199, 961668, 2944200, 1804029, 2482167, 1523529, 354475, 2872980, 1430164, 1168122, 1498503, 'Up']
[2315572, 2715760, 1992052, 1743964, 3019728, 1368595, 961776, 2945705, 1802779, 2481698, 1559862, 361497, 2897452, 1441121, 1203355, 1537095, 'Up']
[2315157, 2714523, 1993110, 1748519, 3021512, 1370529, 961665, 2937968, 1803960, 2481581, 1522777, 353257, 2874720, 1428780, 1169430, 1499092, 'Up']
[2315216, 2714918, 1993500, 1745118, 3021530, 1368979, 961207, 2949892, 1802529, 2480946, 1559782, 361139, 2894773, 1441397, 1200941, 1535420, 'Up']
[2314746, 2714170, 1991014, 1746638, 3020576, 1370176, 962098, 2933447, 1804056, 2481293, 1523118, 352539, 2877395, 1428080, 1172013, 1501290, 'Up']
[2314927, 2714529, 1993177, 1746551, 3022835, 1369288, 961348, 2955605, 1802361, 2480795, 1558757, 361174, 2891938, 1441923, 1197410, 1533534, 'Up']
[2314852, 2714566, 1989508, 1745531, 3019087, 1369700, 961877, 2929033, 1804232, 2481690, 1524775, 352783, 2880698, 1428306, 1175017, 1504713, 'Up']
[2315194, 2714689, 1994614, 1748416, 3024196, 1369841, 962381, 2957973, 1802454, 2481024, 1556705, 361271, 2889002, 1442011, 1193395, 1530339, 'Up']
[2315354, 2715407, 1988294, 1744268, 3017933, 1370092, 962100, 2926877, 1804264, 2481769, 1527378, 352985, 2884504, 1428654, 1179214, 1509132, 'Up']
[2315650, 2715326, 1994563, 1749795, 3024703, 1370934, 960658, 2960738, 1802888, 2481615, 1553643, 361494, 2885439, 1442377, 1188353, 1526592, 'Up']
[2315395, 2715957, 1987122, 1743158, 3016470, 1369555, 961317, 2923586, 1804370, 2482002, 1531138, 353864, 2887725, 1429737, 1183191, 1513660, 'Up']
[2315693, 2715333, 1995571, 1750841, 3025309, 1371141, 961743, 2962429, 1803038, 2481589, 1549835, 361032, 2881267, 1441247, 1183099, 1521593, 'Up']
[2315357, 2716198, 1986320, 1741868, 3016221, 1368958, 962941, 2923032, 1804226, 2481780, 1535734, 354676, 2891309, 1430523, 1188012, 1518635, 'Up']
[2315248, 2715008, 1994618, 1751362, 3025902, 1371233, 960630, 2963279, 1802870, 2481326, 1545099, 359999, 2878127, 1439473, 1178467, 1516678, 'Up']
