[2308051, 3274452, 911487, 1245737, 1978768, 794758, 25245, 2415215, 475939, 1088466, 2025962, 1502347, 2224643, 1067205, 744276, -207254, 'Left']
[2305542, 3275944, 908021, 1248105, 1980053, 797327, 28382, 2389881, 477810, 1089730, 1973830, 1462577, 2208043, 1064753, 735422, -213160, 'Left']
[2309975, 3274997, 914790, 1246747, 1979503, 795620, 28378, 2420371, 476219, 1089095, 2018775, 1501498, 2221732, 1068123, 745631, -205984, 'Left']
[2303913, 3275934, 906921, 1247802, 1979921, 796985, 28938, 2387503, 477966, 1090097, 1983167, 1464700, 2211083, 1064889, 736438, -212522, 'Left']
[2311321, 3275205, 916551, 1247254, 1979632, 795820, 26781, 2423448, 476000, 1089100, 2011615, 1499521, 2219232, 1068238, 745036, -206080, 'Left']
[2303353, 3276629, 905981, 1248329, 1980218, 798016, 29680, 2385624, 478167, 1090318, 1991803, 1467521, 2213493, 1065001, 736613, -212207, 'Left']
[2312432, 3275315, 918227, 1247854, 1979783, 796646, 27355, 2425079, 476701, 1089815, 2001929, 1496586, 2216292, 1069231, 745673, -205011, 'Left']
[2301674, 3275477, 904568, 1247422, 1980092, 797135, 29195, 2384937, 477923, 1089822, 2001004, 1470697, 2216428, 1064980, 736870, -212408, 'Left']
[2313291, 3275135, 918875, 1248179, 1980087, 796660, 27241, 2426509, 476706, 1089319, 1992525, 1491493, 2213192, 1068805, 744412, -205672, 'Left']
[2300906, 3275243, 903355, 1246763, 1979531, 796602, 27643, 2384788, 477510, 1089486, 2011025, 1474825, 2219784, 1064691, 737486, -212257, 'Left']
[2314118, 3275709, 919356, 1248479, 1980487, 797414, 27488, 2424716, 477001, 1089991, 1982459, 1486508, 2209651, 1068853, 742720, -206348, 'Left']
[2301211, 3275430, 903717, 1246756, 1980112, 796581, 29874, 2386824, 477623, 1089577, 2019334, 1480720, 2222101, 1064975, 738693, -211429, 'Left']
[2314325, 3276171, 919583, 1249273, 1980213, 797300, 27361, 2422882, 477495, 1090401, 1974560, 1481948, 2207241, 1068870, 742659, -206403, 'Left']
[2301454, 3275477, 904114, 1246647, 1979789, 796248, 28558, 2390295, 477049, 1089665, 2027354, 1486657, 2224900, 1065318, 739849, -210280, 'Left']
[2314010, 3276344, 918858, 1249207, 1980705, 797231, 27454, 2417890, 477384, 1090715, 1967206, 1476890, 2204689, 1068381, 741222, -207590, 'Left']
[2301889, 3275222, 904997, 1246626, 1979416, 796184, 30577, 2395062, 476481, 1089381, 2032784, 1492155, 2226408, 1065370, 741044, -209728, 'Left']
[2313180, 3276384, 917816, 1249947, 1981520, 798465, 27949, 2415800, 477419, 1090592, 1963181, 1472045, 2203405, 1067793, 739953, -207964, 'Left']
[2303042, 3275085, 906117, 1246402, 1980015, 795722, 27977, 2399150, 476473, 1089491, 2035944, 1496648, 2227334, 1066382, 742156, -208602, 'Left']
[2311804, 3275983, 916128, 1249341, 1979988, 797785, 27302, 2409929, 477549, 1090475, 1961189, 1468132, 2202937, 1067102, 738146, -210104, 'Left']
[2304295, 3274865, 907726, 1246419, 1980261, 796045, 29216, 2404647, 476245, 1089046, 2036301, 1500030, 2227741, 1066805, 743232, -208226, 'Left']
[2310909, 3276326, 914644, 1249950, 1980710, 798802, 28446, 2404814, 478190, 1090800, 1961410, 1465337, 2203480, 1066903, 737729, -210413, 'Left']
[2306042, 3274420, 909568, 1246506, 1979324, 795800, 27886, 2409953, 476153, 1089017, 2033249, 1502444, 2226946, 1067433, 744109, -206921, 'Left']
[2309379, 3275988, 912339, 1249344, 1980522, 798416, 27678, 2399178, 477777, 1090227, 1964631, 1463588, 2204925, 1066153, 736323, -211585, 'Left']
[2307788, 3274196, 911059, 1246099, 1978918, 794981, 26320, 2414073, 475856, 1088835, 2028891, 1502932, 2225235, 1067788, 744078, -207356, 'Left']
[2307756, 3276195, 909980, 1249268, 1981418, 798229, 30541, 2395393, 477807, 1090340, 1970807, 1463095, 2207200, 1065856, 735593, -212440, 'Left']
[2309884, 3274853, 913414, 1247060, 1979646, 796200, 28318, 2420343, 476284, 1089535, 2023085, 1502995, 2223670, 1068801, 744558, -205584, 'Left']
[2306054, 3276219, 907691, 1248473, 1980485, 798054, 28068, 2390351, 477979, 1090254, 1977105, 1463810, 2208947, 1065262, 734461, -212775, 'Left']
[2312072, 3275538, 916222, 1247672, 1979213, 796260, 28036, 2424650, 476476, 1089748, 2014922, 1501552, 2220965, 1068951, 743995, -205409, 'Left']
[2304481, 3276339, 906363, 1248208, 1980100, 797332, 27603, 2387683, 478316, 1090761, 1985971, 1466268, 2212370, 1065423, 734454, -212718, 'Left']
[2312982, 3275438, 917172, 1247242, 1979633, 795501, 25908, 2425336, 476151, 1089469, 2005610, 1498467, 2218214, 1068476, 742374, -206826, 'Left']
[2304413, 3277141, 905496, 1248176, 1979926, 797405, 28679, 2385544, 478573, 1090960, 1995095, 1469373, 2215725, 1065043, 734066, -213200, 'Left']
[2315782, 3276945, 919448, 1248948, 1980638, 797183, 28583, 2427880, 477552, 1090888, 1996179, 1495307, 2215651, 1069497, 742960, -205832, 'Left']
[2304020, 3277196, 904198, 1247986, 1980560, 797211, 27969, 2386821, 479156, 1091698, 2006099, 1474785, 2219830, 1065955, 736007, -211833, 'Left']
[2316499, 3276979, 919845, 1249664, 1980506, 797260, 28029, 2427559, 477815, 1091139, 1987015, 1490384, 2212747, 1069587, 742209, -206175, 'Left']
[2304008, 3276554, 903935, 1248024, 1980079, 797381, 28950, 2387713, 479028, 1091466, 2015388, 1479359, 2222606, 1066179, 737652, -211084, 'Left']
[2317148, 3276593, 919328, 1249650, 1980466, 797544, 27542, 2424681, 478163, 1091352, 1977910, 1485076, 2209598, 1069629, 741728, -206801, 'Left']
