[706683, 733594, 1637813, -335818, 1933883, 2356803, 1875657, 2126688, 77112, -58498, 2435733, 645109, 2105443, 2065678, 1557861, 828306, 'Left']
[700936, 725350, 1652200, -339701, 1945777, 2336467, 1861865, 2114557, 89962, -46335, 2318850, 615155, 2054356, 2047804, 1449505, 772362, 'Left']
[705291, 731699, 1640261, -336960, 1933953, 2363197, 1883517, 2131395, 76157, -59461, 2438144, 646853, 2106585, 2066335, 1555426, 824944, 'Left']
[702639, 727144, 1649660, -338067, 1946024, 2329924, 1853244, 2109311, 90666, -45372, 2318589, 613735, 2052126, 2047353, 1452554, 775128, 'Left']
[703122, 729248, 1641596, -338712, 1934132, 2368783, 1891913, 2136399, 74943, -60159, 2436720, 647638, 2106532, 2066318, 1550130, 820741, 'Left']
[704016, 728860, 1646345, -336756, 1944747, 2325485, 1846981, 2106168, 90351, -45623, 2322223, 613022, 2051637, 2047327, 1459726, 780065, 'Left']
[701843, 728112, 1644833, -339574, 1934796, 2374166, 1899776, 2141416, 74740, -60108, 2431751, 647534, 2105044, 2066534, 1543009, 816914, 'Left']
[705858, 731742, 1645135, -334954, 1944040, 2321651, 1841607, 2102947, 90575, -45585, 2330000, 614410, 2054975, 2048751, 1469958, 786890, 'Left']
[699896, 726229, 1648525, -340876, 1935457, 2376092, 1904534, 2143746, 75687, -59380, 2422627, 646608, 2103550, 2065177, 1531616, 809591, 'Left']
[707767, 734016, 1642633, -333382, 1942408, 2318765, 1837486, 2100339, 90180, -45905, 2341230, 616857, 2060321, 2050166, 1482094, 793510, 'Left']
[698895, 724986, 1651003, -341877, 1936401, 2376451, 1906917, 2144721, 76925, -58156, 2410832, 644597, 2099406, 2063869, 1518564, 801921, 'Left']
[708912, 735552, 1640172, -332750, 1940331, 2318440, 1835805, 2099469, 89602, -46857, 2354762, 620105, 2065697, 2052132, 1495749, 800450, 'Left']
[697790, 723276, 1653234, -342924, 1937916, 2375522, 1907999, 2144679, 78106, -57237, 2396570, 640848, 2093543, 2061382, 1504913, 794432, 'Left']
[709577, 736435, 1637609, -332229, 1938324, 2321737, 1838783, 2101820, 87725, -48672, 2370173, 623606, 2073337, 2054523, 1510888, 808770, 'Left']
[697341, 722573, 1654509, -343009, 1939144, 2372898, 1906361, 2142978, 79913, -55481, 2381283, 636648, 2087262, 2059099, 1492210, 788752, 'Left']
