[784648, 705155, 1652480, -344707, 1984567, 2358656, 1802820, 2062819, 100274, -31943, 2339547, 650097, 2031297, 2029052, 1456667, 686672, 'Down']
[797665, 720100, 1633386, -333564, 1983098, 2318194, 1745395, 2029389, 103897, -29488, 2362872, 646081, 2031663, 2028723, 1505290, 721812, 'Down']
[784775, 705028, 1653689, -344351, 1986293, 2353014, 1797108, 2058962, 102472, -30220, 2324422, 645387, 2024979, 2026597, 1444528, 681580, 'Down']
[796890, 719591, 1632875, -334252, 1981152, 2323585, 1750987, 2032868, 101671, -31399, 2377319, 650262, 2038377, 2030987, 1515551, 725753, 'Down']
[785200, 705181, 1654121, -343840, 1987583, 2346406, 1790223, 2054273, 103966, -28893, 2310406, 640852, 2017459, 2024401, 1434071, 677094, 'Down']
[796469, 719044, 1632955, -334663, 1980420, 2330759, 1759552, 2038337, 99665, -33574, 2389978, 654693, 2044671, 2032896, 1524550, 729396, 'Down']
[786690, 706489, 1653553, -342355, 1988430, 2339008, 1781340, 2048932, 106589, -26363, 2299035, 636920, 2011623, 2022857, 1426773, 674185, 'Down']
[795274, 717957, 1634046, -335455, 1979236, 2338204, 1768371, 2044550, 97864, -34882, 2399798, 658194, 2049618, 2034952, 1529611, 730480, 'Down']
[787594, 707695, 1651983, -341184, 1989588, 2331768, 1772693, 2043805, 107570, -25266, 2290994, 633190, 2006766, 2021038, 1423457, 674354, 'Down']
[794253, 716836, 1636016, -336603, 1979285, 2345446, 1777381, 2050185, 96752, -35929, 2406022, 661337, 2054369, 2036513, 1531552, 729932, 'Down']
[788392, 708825, 1649691, -340864, 1989528, 2324593, 1763694, 2038284, 108889, -24413, 2286932, 630524, 2003905, 2020195, 1423564, 675614, 'Down']
[792187, 714643, 1637123, -338851, 1978857, 2352101, 1786417, 2055525, 95531, -37563, 2408276, 662694, 2056475, 2036764, 1530097, 727874, 'Down']
[789814, 710455, 1647241, -339931, 1989390, 2318655, 1755625, 2033569, 109726, -24076, 2286726, 628915, 2001899, 2019207, 1427011, 678753, 'Down']
[790819, 713179, 1640074, -340096, 1978949, 2358072, 1794882, 2060977, 94849, -38253, 2406643, 663683, 2056231, 2036880, 1524955, 724465, 'Down']
[791513, 712593, 1644692, -338218, 1989256, 2313624, 1748693, 2029597, 110425, -23447, 2290647, 629002, 2002450, 2019771, 1433816, 683734, 'Down']
[788746, 710867, 1642637, -341753, 1979164, 2362089, 1801307, 2064388, 94565, -38291, 2400415, 663122, 2055192, 2036623, 1516192, 719075, 'Down']
[792971, 714334, 1642277, -337212, 1988419, 2309818, 1742909, 2026516, 110024, -23954, 2298024, 629386, 2004786, 2019907, 1443674, 689798, 'Down']
