[2201631, 2599820, 2074575, 1647357, 2897440, 1361884, 849108, 2705375, 1739568, 2360733, 1559733, 367814, 2880810, 1294233, 1055569, 1528802, 'Left']
[2201413, 2599396, 2076570, 1652319, 2899607, 1364105, 847493, 2704764, 1740778, 2361207, 1524526, 360280, 2861910, 1283469, 1024211, 1493640, 'Left']
[2201870, 2600499, 2076544, 1648706, 2898652, 1362509, 847861, 2709951, 1739681, 2361021, 1559958, 368461, 2879180, 1295533, 1053683, 1528111, 'Left']
[2201472, 2599986, 2074264, 1650536, 2899106, 1363712, 847516, 2699296, 1740709, 2361296, 1524608, 359709, 2863824, 1283067, 1025898, 1495014, 'Left']
[2201524, 2600455, 2076843, 1649231, 2900284, 1362475, 848626, 2712886, 1739175, 2360653, 1558585, 368303, 2876362, 1295735, 1051019, 1525667, 'Left']
[2200767, 2599760, 2073303, 1648322, 2898265, 1363161, 848332, 2696068, 1740461, 2360875, 1525880, 359036, 2866279, 1282347, 1028782, 1497198, 'Left']
[2200783, 2599640, 2076816, 1649858, 2900842, 1362579, 847971, 2718057, 1738792, 2360211, 1556109, 367509, 2873838, 1295626, 1047940, 1522986, 'Left']
[2200514, 2599800, 2071676, 1646931, 2897291, 1363018, 848144, 2692702, 1740168, 2360827, 1527875, 358778, 2869075, 1282406, 1032219, 1500834, 'Left']
[2200584, 2599346, 2077357, 1651470, 2901743, 1363419, 847306, 2719888, 1738687, 2360243, 1552831, 367173, 2870604, 1295309, 1043503, 1519068, 'Left']
[2200301, 2599932, 2071292, 1646837, 2896842, 1363474, 849942, 2691233, 1740206, 2360801, 1531465, 359456, 2872090, 1283413, 1036273, 1504982, 'Left']
[2200203, 2599500, 2079127, 1653900, 2902651, 1365021, 848607, 2723595, 1738444, 2360455, 1549378, 367194, 2868591, 1295266, 1041209, 1515995, 'Left']
[2200034, 2600194, 2071858, 1647054, 2896384, 1363096, 848995, 2688397, 1739878, 2361187, 1535564, 360855, 2875062, 1284655, 1041500, 1509280, 'Left']
