[1613089, 1484962, 1689509, 153003, 2589538, 3217976, 2114127, 3106391, 681614, 920424, 1900166, 1646687, 1801918, 782793, 2579328, 1473067, 'Down']
[1625833, 1499861, 1698481, 159566, 2590546, 3174436, 2061796, 3069828, 687247, 925868, 1914146, 1630914, 1800521, 777685, 2607080, 1499514, 'Down']
[1613536, 1484886, 1690579, 153515, 2591836, 3214708, 2113582, 3104098, 683541, 922368, 1883239, 1642703, 1793925, 780566, 2567703, 1467213, 'Down']
[1626095, 1500425, 1698223, 158994, 2589199, 3179591, 2066365, 3074288, 685667, 924449, 1930853, 1635347, 1809410, 780680, 2619325, 1505710, 'Down']
[1613866, 1485203, 1691292, 153750, 2592857, 3210077, 2108821, 3100245, 685733, 924763, 1867768, 1638155, 1786002, 777711, 2557362, 1462704, 'Down']
[1625197, 1499651, 1696425, 157433, 2588101, 3185463, 2071332, 3078602, 683427, 922185, 1945879, 1639104, 1817234, 783100, 2629442, 1510928, 'Down']
[1614232, 1485528, 1692481, 154539, 2594376, 3203378, 2102864, 3094517, 687426, 926144, 1853755, 1633041, 1778155, 774629, 2548587, 1458832, 'Down']
[1624930, 1499291, 1696387, 157452, 2587296, 3191958, 2078160, 3084005, 681970, 920683, 1957345, 1643816, 1823782, 786014, 2636363, 1512960, 'Down']
[1615822, 1486761, 1694258, 155907, 2595624, 3197452, 2097086, 3089963, 689909, 928362, 1844169, 1629753, 1773070, 773361, 2543571, 1457273, 'Down']
[1623697, 1497993, 1695297, 156456, 2586155, 3198706, 2084424, 3089418, 680646, 918979, 1965956, 1647282, 1828909, 788569, 2641050, 1514192, 'Down']
[1616512, 1487722, 1695095, 155678, 2595965, 3190386, 2088881, 3084395, 690860, 929514, 1837884, 1625700, 1768734, 771499, 2541206, 1457593, 'Down']
[1621998, 1496269, 1693732, 154386, 2585467, 3204035, 2091072, 3094032, 678960, 917431, 1969254, 1650307, 1831811, 789367, 2641451, 1512892, 'Down']
[1617931, 1489269, 1695747, 155567, 2595868, 3183876, 2081866, 3079685, 692027, 930470, 1835694, 1622764, 1767050, 770149, 2541901, 1459376, 'Down']
[1620650, 1494260, 1692538, 153058, 2585796, 3209547, 2098243, 3099119, 678194, 916021, 1968872, 1651962, 1833179, 790246, 2639027, 1510198, 'Down']
[1619426, 1490830, 1696629, 156716, 2595965, 3177853, 2075359, 3074548, 692833, 930519, 1838074, 1620415, 1767557, 769304, 2546221, 1462866, 'Down']
[1618562, 1492423, 1691319, 153715, 2584841, 3214394, 2104810, 3103160, 677381, 915537, 1963556, 1653101, 1831530, 790473, 2633320, 1505676, 'Down']
[1620864, 1492938, 1697529, 158516, 2595241, 3173181, 2069731, 3070449, 692946, 930986, 1844572, 1619923, 1769532, 769607, 2553010, 1467632, 'Down']
[1617061, 1490246, 1690746, 154032, 2585921, 3218107, 2110785, 3106686, 677513, 915568, 1954458, 1653342, 1827838, 789630, 2624838, 1499618, 'Down']
[1622721, 1494993, 1698879, 160022, 2594877, 3170338, 2064795, 3067994, 692524, 930326, 1855843, 1620177, 1773741, 770653, 2563430, 1474718, 'Down']
[1616194, 1488270, 1690832, 154181, 2587425, 3218704, 2113101, 3106600, 678788, 916289, 1941649, 1652313, 1822166, 788404, 2613306, 1491864, 'Down']
[1624056, 1496392, 1699545, 160305, 2594821, 3167526, 2061176, 3064994, 692225, 929643, 1868967, 1621621, 1780125, 771992, 2573789, 1479536, 'Down']
[1614665, 1486764, 1690321, 153655, 2588207, 3218947, 2116146, 3106965, 679603, 917232, 1925979, 1650632, 1815515, 787100, 2600306, 1482969, 'Down']
[1624817, 1498180, 1699094, 159781, 2592906, 3168877, 2060952, 3066084, 690340, 927921, 1885452, 1624803, 1787887, 774758, 2587304, 1487578, 'Down']
[1613924, 1485645, 1690103, 153497, 2589404, 3218345, 2116908, 3106715, 681220, 918983, 1909532, 1648227, 1807562, 785132, 2587846, 1476109, 'Down']
[1625554, 1499101, 1699077, 159615, 2591467, 3171746, 2062437, 3068190, 688929, 926420, 1903098, 1628264, 1796121, 777033, 2600792, 1495006, 'Down']
[1612728, 1483996, 1690077, 152616, 2590451, 3215764, 2115861, 3104899, 682544, 920037, 1892653, 1643820, 1799315, 782165, 2575647, 1469965, 'Down']
[1625307, 1499049, 1698588, 158563, 2590372, 3175763, 2064768, 3071664, 686473, 924295, 1919903, 1631256, 1804559, 779422, 2613560, 1501944, 'Down']
