[2719269, 3204447, 68692, -69023, 2113921, 524737, 577277, 1423309, 1948759, 1793629, 2273619, 929547, 2148742, 1090603, 1192715, 1569455, 'Up']
[2624220, 3183048, -24808, -63235, 2035467, 532101, 590963, 1374330, 1951763, 1795152, 2417817, 1046329, 2204429, 1088663, 1265749, 1581022, 'Up']
[2714489, 3204925, 59096, -68792, 2113200, 525623, 576827, 1418837, 1950266, 1795231, 2245343, 910908, 2134475, 1091850, 1177271, 1564718, 'Up']
[2631219, 3182604, -11939, -63679, 2038872, 532455, 591657, 1379273, 1949605, 1793410, 2443696, 1063405, 2218539, 1088360, 1280894, 1585900, 'Up']
[2706055, 3204827, 46280, -68377, 2109222, 526035, 576987, 1411976, 1952105, 1796623, 2224003, 897817, 2122808, 1092903, 1165312, 1558409, 'Up']
[2640363, 3183042, 2801, -64464, 2043230, 531288, 590035, 1384939, 1947727, 1791735, 2461049, 1073704, 2227941, 1087691, 1290719, 1588525, 'Up']
[2694799, 3204105, 31662, -67076, 2102607, 527115, 577430, 1405125, 1953553, 1797681, 2211075, 890958, 2114629, 1093121, 1158058, 1554036, 'Up']
[2651668, 3184329, 18433, -64833, 2050308, 530529, 588259, 1392490, 1946060, 1790602, 2470506, 1078363, 2234395, 1087719, 1296669, 1590871, 'Up']
[2682504, 3202702, 16214, -66298, 2094658, 527508, 578205, 1398136, 1954993, 1798930, 2205384, 889368, 2109813, 1093496, 1154211, 1550462, 'Up']
[2664394, 3186046, 35153, -65781, 2058711, 529650, 586932, 1401045, 1943957, 1788851, 2471704, 1077446, 2236793, 1086839, 1298522, 1592371, 'Up']
[2669165, 3200888, 1317, -65054, 2085195, 529360, 580318, 1391198, 1956343, 1799725, 2210084, 895540, 2110150, 1093775, 1156397, 1549196, 'Up']
[2677019, 3188680, 48574, -66610, 2068549, 528699, 584975, 1407592, 1943456, 1788450, 2461971, 1068116, 2233880, 1087120, 1293586, 1592335, 'Up']
[2655568, 3198151, -13683, -64462, 2075063, 529890, 581631, 1383363, 1956834, 1799729, 2221343, 905429, 2113451, 1093394, 1161692, 1549168, 'Up']
[2689444, 3191295, 61391, -67472, 2078488, 527527, 582432, 1414210, 1942720, 1787743, 2444392, 1053527, 2227214, 1087499, 1284737, 1591443, 'Up']
[2643465, 3195244, -25130, -63656, 2064848, 530712, 582226, 1377346, 1957300, 1799886, 2241816, 921767, 2121643, 1093245, 1172135, 1551214, 'Up']
[2700509, 3193832, 71553, -67962, 2089312, 526841, 581626, 1419858, 1942535, 1787783, 2420548, 1035033, 2217555, 1087753, 1272567, 1589026, 'Up']
[2632988, 3192209, -33515, -63234, 2055671, 531628, 584693, 1373001, 1956995, 1799530, 2268368, 941823, 2133096, 1092947, 1186198, 1554165, 'Up']
[2710001, 3196761, 79565, -68898, 2098017, 526103, 578641, 1424377, 1942794, 1788043, 2391340, 1013254, 2204613, 1088216, 1257428, 1584945, 'Up']
[2624485, 3189062, -38372, -63567, 2046887, 531820, 585752, 1369127, 1956227, 1798258, 2300648, 965603, 2147309, 1091626, 1203288, 1557505, 'Up']
[2715969, 3199037, 82128, -69852, 2104695, 524985, 576829, 1426278, 1943604, 1788341, 2357824, 988671, 2189160, 1088726, 1239320, 1579476, 'Up']
[2620010, 3186515, -37862, -63191, 2040924, 532003, 586780, 1368566, 1954679, 1797013, 2335196, 990196, 2163267, 1090543, 1221686, 1562462, 'Up']
[2719426, 3201427, 82409, -69712, 2109998, 524744, 575163, 1427117, 1944485, 1789631, 2324286, 964971, 2173457, 1089605, 1221611, 1574489, 'Up']
[2618159, 3184568, -32925, -63048, 2036462, 532166, 588088, 1369937, 1953113, 1796078, 2371216, 1015849, 2180811, 1090379, 1241848, 1568938, 'Up']
[2718844, 3203200, 77615, -69327, 2112894, 525161, 574619, 1425235, 1946048, 1791358, 2291709, 942739, 2157303, 1090666, 1204164, 1568876, 'Up']
