[1912766, 1917912, 1581694, -804760, 2584255, 2737937, 2603220, 2119883, 699844, 2038903, 2123060, 2427419, 2091100, 2572729, 1221830, -3033763, 'Forward']
[1916661, 1926180, 1570113, -796229, 2579543, 2756731, 2611502, 2131052, 687230, 2026661, 2320824, 2443816, 2149537, 2581242, 1346922, -2974008, 'Forward']
[1914180, 1919406, 1581345, -803010, 2584694, 2730905, 2594990, 2114612, 701069, 2039804, 2126672, 2423810, 2087218, 2571417, 1224192, -3029764, 'Forward']
[1914753, 1923560, 1569649, -798425, 2578435, 2763762, 2619291, 2136436, 685831, 2025037, 2314202, 2444873, 2152658, 2581642, 1342988, -2975243, 'Forward']
[1915987, 1921642, 1580523, -800080, 2586013, 2725579, 2588080, 2110514, 701914, 2040138, 2137911, 2421058, 2085335, 2570319, 1231408, -3022898, 'Forward']
[1913268, 1921630, 1570412, -799519, 2577764, 2768408, 2624989, 2139959, 686231, 2025569, 2300063, 2446490, 2153556, 2582461, 1334030, -2979583, 'Forward']
[1917445, 1923635, 1578713, -797615, 2585918, 2720156, 2580548, 2105788, 702252, 2040560, 2153008, 2420441, 2086065, 2569866, 1240513, -3016295, 'Forward']
[1911708, 1919352, 1568467, -801182, 2577245, 2771617, 2629810, 2142416, 686308, 2025489, 2280746, 2447166, 2152335, 2582199, 1321596, -2985272, 'Forward']
[1919403, 1926027, 1572209, -794421, 2586919, 2716127, 2575271, 2102310, 702062, 2039878, 2173293, 2420289, 2088872, 2569446, 1252944, -3008303, 'Forward']
[1910556, 1917570, 1565540, -802157, 2577253, 2772285, 2632223, 2143088, 687523, 2026684, 2256333, 2447759, 2149133, 2582617, 1305566, -2993313, 'Forward']
[1919913, 1927191, 1568632, -792724, 2585956, 2715836, 2573237, 2102111, 700279, 2038429, 2197703, 2421212, 2094155, 2570208, 1268244, -2998719, 'Forward']
[1909442, 1915895, 1565365, -803608, 2577759, 2772111, 2633817, 2143152, 688844, 2028044, 2231378, 2446409, 2143107, 2581610, 1289626, -2999639, 'Forward']
[1920233, 1928401, 1565848, -791054, 2585426, 2718144, 2574307, 2104028, 698620, 2036838, 2224272, 2422507, 2100549, 2570853, 1285396, -2988275, 'Forward']
[1908981, 1915052, 1566433, -804183, 2578176, 2770467, 2633707, 2142827, 689860, 2029235, 2207287, 2444208, 2135664, 2580077, 1275244, -3003616, 'Forward']
[1920861, 1929626, 1564547, -789530, 2584988, 2719934, 2574797, 2104882, 697363, 2035720, 2249154, 2425397, 2108583, 2571837, 1300813, -2979719, 'Forward']
[1908649, 1914449, 1566831, -804783, 2578540, 2766395, 2630323, 2139826, 691940, 2031243, 2181542, 2441527, 2127957, 2578660, 1258728, -3010111, 'Forward']
[1920400, 1929802, 1561917, -789396, 2583672, 2725092, 2578850, 2108292, 695239, 2033629, 2272689, 2427857, 2117359, 2572906, 1315821, -2971659, 'Forward']
[1908486, 1913920, 1568092, -805201, 2579571, 2762015, 2627003, 2136965, 693920, 2032621, 2159891, 2438203, 2119216, 2576404, 1245490, -3013739, 'Forward']
[1919789, 1929522, 1560831, -789313, 2582202, 2731369, 2584087, 2112709, 693264, 2031093, 2293589, 2430982, 2126676, 2573660, 1329406, -2963948, 'Forward']
[1909162, 1914405, 1569036, -804176, 2580780, 2755314, 2620361, 2132279, 696080, 2034381, 2142179, 2434364, 2111044, 2574346, 1234202, -3016091, 'Forward']
[1918995, 1929084, 1559479, -789040, 2581848, 2737738, 2590196, 2116984, 691478, 2029416, 2308472, 2434709, 2135498, 2575341, 1338799, -2959208, 'Forward']
[1909624, 1914906, 1569194, -802992, 2582086, 2748251, 2613264, 2127062, 697887, 2036044, 2129445, 2431340, 2103488, 2572939, 1226236, -3017204, 'Forward']
[1917702, 1927827, 1558440, -789706, 2580589, 2744263, 2597008, 2121520, 689649, 2027753, 2317998, 2438554, 2143476, 2577027, 1344768, -2956095, 'Forward']
[1910684, 1915938, 1569145, -801696, 2583059, 2740123, 2604908, 2120958, 699519, 2037210, 2122256, 2428353, 2096938, 2571189, 1221152, -3017085, 'Forward']
[1915872, 1926033, 1557606, -791357, 2579259, 2751408, 2605025, 2126834, 687888, 2025939, 2320857, 2441807, 2149521, 2577927, 1346497, -2955372, 'Forward']
[1911989, 1917785, 1569044, -799898, 2583341, 2732821, 2596488, 2115402, 700759, 2038459, 2122688, 2425506, 2091853, 2569680, 1221094, -3014229, 'Forward']
[1914076, 1924018, 1557298, -793338, 2577742, 2758486, 2612478, 2131938, 686573, 2025116, 2317155, 2444576, 2153578, 2579083, 1343861, -2956867, 'Forward']
