[2656963, 1424507, -465943, -83325, 2250772, 2532926, 1379351, 419222, 116748, 1082460, 203041, 1160972, 1713198, 1167828, -664943, 778661, 'Left']
[2612785, 1429462, -464310, -79081, 2254676, 2498996, 1385773, 425485, 129742, 1093083, 166803, 1083614, 1709283, 1095097, -657827, 760058, 'Left']
[2661883, 1423932, -464509, -84022, 2249751, 2538422, 1380346, 419542, 117056, 1083112, 198328, 1150220, 1713652, 1165206, -664204, 779553, 'Left']
[2607621, 1430442, -464879, -77871, 2255477, 2493689, 1385450, 426796, 129433, 1092450, 171009, 1093285, 1708844, 1099270, -658406, 759864, 'Left']
[2665705, 1422612, -463230, -85469, 2248128, 2542737, 1378377, 417885, 117582, 1083558, 192971, 1137590, 1713023, 1160086, -664154, 780324, 'Left']
[2605829, 1430890, -465518, -77081, 2255741, 2490303, 1385872, 427361, 127955, 1090753, 177057, 1105794, 1707601, 1105379, -660041, 760311, 'Left']
[2668127, 1422518, -461612, -85532, 2247693, 2544540, 1377506, 417627, 118649, 1084331, 187701, 1124407, 1712575, 1152482, -663371, 780191, 'Left']
[2606173, 1431715, -465344, -76180, 2256456, 2487921, 1386411, 427319, 127834, 1090305, 184174, 1118823, 1708194, 1113142, -660517, 761493, 'Left']
[2668787, 1422283, -460196, -85987, 2247104, 2544883, 1378934, 416787, 119670, 1085433, 183286, 1111052, 1712729, 1144011, -661727, 779663, 'Left']
[2609104, 1431423, -466221, -76319, 2257226, 2488341, 1385762, 427723, 125844, 1088000, 191475, 1133065, 1708338, 1122244, -661839, 762957, 'Left']
[2667457, 1422880, -459181, -85830, 2247634, 2543927, 1378560, 418037, 122093, 1086837, 177698, 1098053, 1712653, 1134485, -660056, 778911, 'Left']
[2612641, 1431825, -466172, -76005, 2257356, 2490112, 1385078, 428215, 125314, 1087334, 197435, 1145288, 1709110, 1132242, -662452, 765972, 'Left']
[2664185, 1422331, -459240, -86323, 2247377, 2540642, 1379412, 417975, 123490, 1087480, 172459, 1085978, 1712065, 1124960, -660090, 776360, 'Left']
[2618841, 1431535, -467134, -76253, 2257106, 2493620, 1384959, 428612, 123196, 1085449, 202805, 1156742, 1709125, 1141428, -663787, 767477, 'Left']
[2660076, 1422886, -459775, -86521, 2247277, 2536558, 1377778, 417888, 125186, 1088965, 168129, 1076931, 1711569, 1115011, -659610, 773711, 'Left']
[2626440, 1431006, -467262, -77351, 2255748, 2498597, 1384392, 426154, 121263, 1083808, 207335, 1165927, 1709637, 1149875, -665861, 769540, 'Left']
[2654551, 1424018, -459382, -85512, 2247996, 2530492, 1379565, 418711, 126574, 1089833, 165375, 1070879, 1710806, 1106142, -659220, 770443, 'Left']
[2634869, 1429511, -467002, -78553, 2254794, 2504487, 1382890, 424969, 119762, 1082447, 210306, 1172082, 1710200, 1157194, -666358, 772173, 'Left']
[2647394, 1425174, -459553, -83989, 2249499, 2522966, 1380622, 419325, 127998, 1090573, 163348, 1067999, 1710055, 1099138, -659093, 767912, 'Left']
[2643664, 1428240, -467127, -79246, 2253679, 2511833, 1380569, 425706, 118112, 1081461, 211417, 1174532, 1710537, 1163157, -667022, 775115, 'Left']
[2639843, 1426451, -460275, -82166, 2251271, 2516096, 1382548, 421552, 128993, 1091453, 163441, 1068737, 1709635, 1094794, -658535, 766958, 'Left']
[2651270, 1427340, -465866, -79727, 2254142, 2518656, 1382042, 424782, 117513, 1081449, 210655, 1173207, 1711960, 1166752, -665876, 778405, 'Left']
[2631412, 1427846, -460911, -80452, 2252687, 2508290, 1383437, 423122, 129509, 1091825, 164175, 1072128, 1709599, 1092541, -657958, 765034, 'Left']
[2658439, 1426332, -465285, -81007, 2251187, 2525972, 1379271, 421981, 116874, 1080998, 208728, 1168255, 1712919, 1167882, -666139, 779787, 'Left']
[2624325, 1429610, -461354, -78665, 2253770, 2502112, 1384044, 426428, 130137, 1092153, 168332, 1078329, 1709706, 1092321, -658226, 763544, 'Left']
[2665321, 1424448, -464224, -83067, 2249237, 2533107, 1379636, 420465, 116979, 1081233, 207504, 1160382, 1713105, 1166781, -665739, 781284, 'Left']
[2618939, 1429804, -463632, -78439, 2253717, 2496514, 1384463, 425715, 129078, 1090359, 174175, 1088134, 1708524, 1094345, -659978, 760494, 'Left']
[2670695, 1423343, -464016, -84280, 2247993, 2538724, 1377768, 421145, 117430, 1081434, 204180, 1150199, 1713340, 1162554, -665782, 780247, 'Left']
[2614744, 1431122, -465091, -76816, 2255982, 2491339, 1385862, 427066, 128849, 1089984, 180155, 1099691, 1708755, 1099154, -660767, 760018, 'Left']
[2673835, 1423034, -462556, -84791, 2247589, 2542217, 1378154, 419827, 118082, 1082343, 199418, 1137836, 1713963, 1157445, -665267, 780528, 'Left']
[2613122, 1431857, -465126, -75765, 2255749, 2489198, 1385133, 429704, 128248, 1089579, 186544, 1112071, 1709085, 1106102, -661191, 761194, 'Left']
[2675620, 1422517, -461565, -85007, 2247061, 2544831, 1377479, 418898, 118900, 1083296, 194489, 1124828, 1714105, 1150027, -664330, 780606, 'Left']
[2613498, 1431528, -466379, -75240, 2256570, 2487819, 1385702, 428227, 126543, 1087725, 192885, 1125784, 1708928, 1114204, -662478, 761748, 'Left']
