[2176896, 1630809, 2008977, 337340, 2399454, 3168066, 2467291, 3115818, 713706, 1347666, 2220145, 1874876, 1760737, 526901, 2656295, 869630, 'Down']
[2190447, 1646316, 2018480, 346497, 2402707, 3132096, 2416782, 3084840, 715656, 1349474, 2279978, 1869771, 1770356, 525998, 2719542, 911826, 'Down']
[2176401, 1630412, 2008071, 335810, 2399198, 3161731, 2461260, 3111415, 715358, 1349290, 2203164, 1870617, 1751264, 524897, 2645028, 864497, 'Down']
[2190548, 1646992, 2018294, 345813, 2401696, 3138451, 2423445, 3090902, 712978, 1347102, 2295526, 1874243, 1777829, 528322, 2729843, 916667, 'Down']
[2177381, 1631070, 2010058, 335827, 2400676, 3154451, 2453803, 3105637, 718192, 1352169, 2189641, 1866274, 1743470, 523888, 2636726, 861346, 'Down']
[2189252, 1644729, 2017481, 343207, 2400737, 3144764, 2430563, 3095993, 711020, 1344500, 2307711, 1877916, 1784748, 531179, 2736374, 918844, 'Down']
[2178741, 1632226, 2012113, 336183, 2402155, 3148485, 2446291, 3100871, 719812, 1353189, 2179928, 1862136, 1737325, 522232, 2632017, 861077, 'Down']
[2187744, 1643152, 2016245, 340750, 2399114, 3152778, 2438336, 3102695, 709410, 1342906, 2316405, 1882949, 1790483, 533218, 2740534, 920741, 'Down']
[2179886, 1633303, 2013481, 335979, 2403199, 3142484, 2437170, 3095418, 720871, 1354076, 2173892, 1858503, 1731957, 519814, 2630623, 862638, 'Down']
[2186740, 1642080, 2016152, 339506, 2399580, 3160419, 2446825, 3108541, 708614, 1341811, 2319536, 1887184, 1794315, 535215, 2740783, 920479, 'Down']
[2182681, 1636361, 2016162, 337758, 2405118, 3135770, 2428949, 3089209, 722567, 1355914, 2173311, 1857333, 1729739, 519654, 2633308, 866164, 'Down']
[2184878, 1640200, 2014303, 336969, 2398289, 3165425, 2453157, 3112310, 708403, 1341999, 2317491, 1889898, 1795986, 536910, 2735649, 915744, 'Down']
[2183532, 1637424, 2016422, 336754, 2404803, 3129854, 2420935, 3084132, 722996, 1355814, 2177465, 1854960, 1729039, 518807, 2638267, 869793, 'Down']
[2183408, 1638246, 2012821, 335027, 2398003, 3171201, 2460668, 3117739, 707301, 1340543, 2311433, 1890130, 1795311, 536752, 2728878, 911427, 'Down']
[2185757, 1639529, 2018017, 338389, 2406063, 3125641, 2414600, 3080665, 723722, 1356923, 2186212, 1855001, 1730801, 519521, 2647547, 875815, 'Down']
[2180828, 1635406, 2011133, 332677, 2397856, 3173845, 2465797, 3120325, 707353, 1340482, 2300415, 1890009, 1791806, 536848, 2718569, 904953, 'Down']
[2187346, 1641549, 2019356, 338842, 2406367, 3122134, 2410037, 3077713, 722943, 1355806, 2198622, 1854676, 1734065, 519786, 2658639, 882512, 'Down']
[2179350, 1633930, 2010799, 331384, 2397399, 3175644, 2469967, 3122289, 708293, 1341566, 2286111, 1887943, 1786982, 536244, 2706123, 897921, 'Down']
[2188817, 1643275, 2020765, 339604, 2406084, 3121160, 2407330, 3076756, 721984, 1354791, 2214769, 1855555, 1739994, 520832, 2672103, 890482, 'Down']
[2178423, 1632383, 2010540, 330688, 2397780, 3174841, 2470366, 3121369, 709914, 1342422, 2268393, 1884453, 1780204, 534799, 2691495, 889537, 'Down']
[2189607, 1644558, 2021267, 340299, 2405176, 3122905, 2407297, 3078052, 720459, 1352909, 2232828, 1858151, 1747657, 521693, 2685797, 897814, 'Down']
[2177535, 1631305, 2010796, 331058, 2398342, 3174436, 2470460, 3121480, 711188, 1343866, 2250645, 1881402, 1773064, 532239, 2678588, 884046, 'Down']
[2190971, 1645735, 2022546, 341624, 2405191, 3125814, 2408813, 3080133, 719267, 1351503, 2251786, 1861810, 1755902, 523997, 2700706, 906387, 'Down']
[2176932, 1630637, 2011176, 330819, 2399205, 3171122, 2468061, 3118728, 713258, 1345315, 2231616, 1876627, 1764589, 530873, 2665079, 877804, 'Down']
[2190773, 1645765, 2022301, 340853, 2404344, 3129476, 2412050, 3083074, 717185, 1349183, 2270302, 1865330, 1764364, 526615, 2713794, 913143, 'Down']
[2177052, 1630181, 2011787, 330478, 2400449, 3165553, 2463090, 3114468, 715434, 1347112, 2213358, 1871655, 1755612, 528366, 2652053, 871462, 'Down']
[2191340, 1646345, 2021806, 340274, 2404229, 3134601, 2417385, 3087048, 715680, 1347281, 2287134, 1870148, 1772531, 529141, 2725037, 918353, 'Down']
[2177159, 1630152, 2011715, 329507, 2401847, 3158424, 2455972, 3108107, 718069, 1349381, 2197001, 1867442, 1747228, 526560, 2641392, 866569, 'Down']
[2189986, 1645052, 2019859, 337553, 2402504, 3140515, 2423711, 3091753, 712886, 1344279, 2300405, 1874326, 1779965, 530188, 2732656, 920943, 'Down']
[2177717, 1630422, 2012316, 328265, 2402039, 3152626, 2449284, 3103624, 719176, 1350710, 2184640, 1862868, 1740080, 523551, 2634636, 864853, 'Down']
[2188623, 1643491, 2018435, 334825, 2401573, 3148357, 2432578, 3098264, 711054, 1342388, 2311057, 1878107, 1786083, 532513, 2738948, 924029, 'Down']
[2178621, 1631463, 2013804, 328301, 2404015, 3145572, 2441358, 3097387, 720858, 1352271, 2175447, 1857867, 1733430, 521859, 2630769, 864646, 'Down']
[2186994, 1641967, 2017190, 331967, 2400388, 3155792, 2441381, 3104538, 709494, 1340805, 2316830, 1880392, 1790830, 534257, 2740986, 924208, 'Down']
[2179976, 1632958, 2014914, 327105, 2404180, 3138710, 2433005, 3091540, 722239, 1353305, 2171600, 1852829, 1729504, 520219, 2631207, 867212, 'Down']
[2185377, 1640089, 2015549, 328715, 2399356, 3161832, 2448616, 3109273, 708356, 1339341, 2317153, 1881926, 1793605, 535391, 2738569, 921950, 'Down']
[2182747, 1635750, 2016926, 328120, 2406071, 3132322, 2425093, 3086037, 723542, 1354618, 2172152, 1850369, 1727978, 519251, 2634301, 870350, 'Down']
[2184072, 1638484, 2014296, 327522, 2399328, 3167788, 2457152, 3114524, 708198, 1339450, 2314183, 1884137, 1794982, 536709, 2733714, 918653, 'Down']
[2184240, 1637526, 2017868, 329556, 2406175, 3126968, 2418285, 3081375, 723940, 1355114, 2178371, 1849417, 1728801, 518628, 2641624, 875910, 'Down']
[2181754, 1635840, 2012075, 325819, 2398791, 3171871, 2463753, 3118221, 708021, 1339184, 2305192, 1884687, 1793634, 536633, 2724506, 912541, 'Down']
[2185629, 1639117, 2018528, 330888, 2406452, 3123202, 2412933, 3078476, 723597, 1354682, 2188694, 1848817, 1731437, 518799, 2651732, 882512, 'Down']
[2180220, 1634161, 2011335, 325554, 2398346, 3174146, 2467561, 3120068, 708281, 1339566, 2292159, 1883498, 1789676, 536405, 2713256, 906091, 'Down']
[2187650, 1641350, 2019688, 332306, 2407113, 3122068, 2409260, 3077276, 723006, 1354273, 2202567, 1850345, 1736182, 520733, 2664512, 890537, 'Down']
[2178883, 1632465, 2010334, 324294, 2398850, 3175532, 2469702, 3121726, 709527, 1340931, 2276342, 1881907, 1783785, 535842, 2700694, 899703, 'Down']
[2189063, 1642860, 2020727, 332791, 2407613, 3121147, 2406547, 3076199, 722086, 1352977, 2218839, 1851424, 1741992, 521493, 2677784, 897995, 'Down']
[2177670, 1630598, 2010115, 323132, 2399688, 3174681, 2470451, 3120910, 710640, 1341667, 2257989, 1878268, 1776261, 534412, 2686131, 891607, 'Down']
[2190169, 1644415, 2021676, 333440, 2407525, 3121797, 2405640, 3075862, 720854, 1351392, 2237069, 1854293, 1749698, 523358, 2691515, 905040, 'Down']
[2176368, 1629373, 2009768, 322241, 2399790, 3171763, 2468243, 3118143, 712604, 1343223, 2238715, 1873727, 1768452, 532724, 2671034, 883229, 'Down']
[2190151, 1644609, 2021125, 333137, 2406281, 3126089, 2408938, 3079378, 718322, 1348653, 2256508, 1856908, 1758617, 525515, 2705957, 912556, 'Down']
[2176418, 1629145, 2010115, 322890, 2400771, 3167567, 2464656, 3114899, 714275, 1344757, 2220179, 1868581, 1759941, 530299, 2658500, 877804, 'Down']
[2190562, 1645204, 2020652, 333751, 2405252, 3130199, 2412043, 3082278, 716708, 1347075, 2274036, 1861260, 1766905, 528394, 2718021, 918177, 'Down']
[2176497, 1629162, 2010289, 323387, 2401709, 3162340, 2459596, 3110617, 716612, 1347489, 2202872, 1864994, 1751007, 529317, 2646642, 872130, 'Down']
[2189770, 1644019, 2018921, 332408, 2403595, 3136509, 2419149, 3087669, 714337, 1344756, 2289989, 1866187, 1774868, 530410, 2728558, 923242, 'Down']
[2176689, 1628868, 2010255, 323441, 2402430, 3154329, 2451227, 3103890, 718134, 1348399, 2187497, 1858744, 1742177, 525217, 2637441, 868696, 'Down']
[2188849, 1643477, 2017959, 331804, 2403020, 3142624, 2426156, 3092520, 712446, 1342653, 2301498, 1869679, 1781455, 532238, 2734790, 924818, 'Down']
[2178390, 1630747, 2011945, 325548, 2404703, 3148018, 2444543, 3098629, 720573, 1350901, 2176786, 1855225, 1735609, 524083, 2631977, 867254, 'Down']
[2188546, 1643103, 2017138, 332032, 2402760, 3149239, 2434318, 3097865, 711411, 1341401, 2310522, 1874159, 1787549, 534585, 2739013, 925984, 'Down']
[2180302, 1632803, 2013969, 328036, 2405249, 3140286, 2436088, 3091814, 722579, 1352591, 2170337, 1851611, 1731057, 522702, 2629175, 866781, 'Down']
[2187660, 1642024, 2016595, 332622, 2401559, 3156400, 2443088, 3103687, 709823, 1339736, 2315088, 1877381, 1792152, 536379, 2739299, 924636, 'Down']
[2182504, 1634999, 2015806, 330574, 2406588, 3134080, 2428484, 3086328, 724318, 1353900, 2169441, 1849273, 1728478, 521068, 2630865, 869103, 'Down']
[2186490, 1640392, 2015112, 330788, 2400836, 3163683, 2452681, 3109780, 709514, 1338936, 2315709, 1880668, 1794445, 537347, 2736678, 922131, 'Down']
[2186129, 1638246, 2017756, 331124, 2408172, 3128783, 2421714, 3081604, 725533, 1354529, 2174177, 1847789, 1727970, 519956, 2637498, 874715, 'Down']
[2185469, 1639381, 2013426, 328484, 2400253, 3168937, 2460128, 3114155, 709829, 1338768, 2310150, 1881975, 1794427, 537833, 2729836, 917572, 'Down']
[2187529, 1640678, 2018211, 331619, 2407581, 3124720, 2415847, 3077837, 725795, 1354693, 2181760, 1846302, 1729498, 520012, 2645687, 880487, 'Down']
[2183721, 1637450, 2011738, 327087, 2399942, 3172304, 2465793, 3116741, 709562, 1338778, 2299323, 1881737, 1791359, 537323, 2720119, 911874, 'Down']
[2188903, 1642038, 2018919, 333493, 2408090, 3121682, 2411480, 3074728, 725040, 1353828, 2192746, 1846303, 1732640, 519937, 2656713, 887395, 'Down']
[2180878, 1634388, 2010445, 327316, 2399710, 3174736, 2470191, 3118708, 710090, 1339081, 2284308, 1879935, 1786746, 536316, 2707846, 904993, 'Down']
[2189153, 1642017, 2019903, 335118, 2408560, 3120809, 2409088, 3073851, 723663, 1352349, 2207263, 1846821, 1738207, 520527, 2669962, 895439, 'Down']
[2178921, 1630814, 2009668, 325783, 2400485, 3174946, 2472339, 3119170, 710762, 1339731, 2266739, 1875918, 1780119, 534952, 2694076, 897645, 'Down']
[2190608, 1642524, 2020952, 334564, 2408673, 3121771, 2408736, 3074963, 721741, 1350427, 2224430, 1848408, 1744702, 521879, 2684455, 904142, 'Down']
[2178941, 1630201, 2010661, 323563, 2401787, 3172768, 2471553, 3117765, 712662, 1341511, 2247754, 1872646, 1772369, 533412, 2680492, 891139, 'Down']
[2191600, 1644304, 2021071, 331721, 2408177, 3122925, 2408955, 3075446, 721000, 1349582, 2241881, 1851663, 1752752, 524099, 2697758, 910440, 'Down']
[2177421, 1629510, 2008179, 317255, 2401370, 3169285, 2468699, 3114788, 714054, 1343262, 2227869, 1867752, 1763899, 531213, 2665971, 883470, 'Down']
[2191218, 1645719, 2018128, 326208, 2406967, 3127500, 2412239, 3078882, 717735, 1347541, 2260525, 1855427, 1761409, 526625, 2711795, 918004, 'Down']
[2176834, 1629970, 2006315, 314889, 2401739, 3165230, 2464661, 3111451, 715175, 1345304, 2209130, 1863449, 1755067, 529097, 2653753, 878228, 'Down']
[2190668, 1646272, 2016411, 325149, 2404910, 3133468, 2418074, 3083741, 715354, 1345319, 2277117, 1860301, 1769480, 527582, 2723647, 923800, 'Down']
[2177601, 1631248, 2007512, 316536, 2402843, 3159402, 2458717, 3106878, 717268, 1346879, 2192873, 1859713, 1746839, 525635, 2644263, 874752, 'Down']
[2190725, 1646619, 2015722, 326582, 2404254, 3139286, 2424093, 3088747, 713741, 1342954, 2291330, 1865507, 1777666, 529573, 2732951, 927367, 'Down']
[2178931, 1632399, 2008224, 319885, 2404079, 3151778, 2450882, 3100754, 719838, 1349294, 2178912, 1855442, 1739901, 523464, 2636082, 870735, 'Down']
[2190282, 1645740, 2014502, 328882, 2402809, 3146047, 2432219, 3094626, 712243, 1341578, 2302581, 1870818, 1785370, 531477, 2738851, 928769, 'Down']
[2180150, 1633598, 2009234, 324514, 2404705, 3145141, 2443181, 3095213, 721900, 1350797, 2170498, 1853156, 1734347, 520865, 2632442, 870511, 'Down']
[2188389, 1643878, 2012816, 331582, 2401671, 3153847, 2440955, 3101135, 710670, 1339459, 2309569, 1875697, 1790335, 532337, 2741772, 929544, 'Down']
[2181410, 1634874, 2010297, 329248, 2405500, 3139178, 2434950, 3090356, 722947, 1351715, 2166084, 1850370, 1729948, 518318, 2632467, 872909, 'Down']
