[2239397, 3139608, 895321, 1217726, 1746088, 615329, -269016, 2137966, 465846, 1050558, 1849167, 1624741, 2164570, 890155, 127856, -19224, 'Up']
[2238396, 3141423, 892437, 1220386, 1747453, 618101, -268472, 2110583, 468394, 1052274, 1797166, 1581331, 2147894, 889126, 119358, -22585, 'Up']
[2241741, 3140130, 897867, 1219106, 1747276, 616470, -269640, 2143004, 465883, 1050774, 1842042, 1623508, 2162586, 891066, 128477, -18136, 'Up']
[2236566, 3141232, 890371, 1220813, 1748182, 618136, -268063, 2105952, 468448, 1052513, 1806416, 1582632, 2151264, 889768, 119977, -22263, 'Up']
[2242783, 3139408, 899579, 1219866, 1746499, 616669, -271029, 2145462, 465775, 1050620, 1831704, 1620403, 2158922, 891749, 129116, -17670, 'Up']
[2234984, 3140651, 889183, 1221498, 1748619, 618953, -267701, 2105149, 468003, 1052272, 1815449, 1585588, 2154226, 890064, 120973, -21461, 'Up']
[2244828, 3138978, 901027, 1220629, 1748278, 616965, -267221, 2147665, 465837, 1051067, 1821704, 1617004, 2156019, 892422, 130269, -16553, 'Up']
[2234048, 3139869, 887254, 1220449, 1749234, 618162, -266499, 2104211, 467706, 1052046, 1826143, 1589841, 2158215, 889593, 123482, -21382, 'Up']
[2245238, 3138302, 900612, 1219912, 1747488, 616625, -271048, 2147263, 465576, 1050638, 1811182, 1611545, 2152441, 891889, 129159, -17522, 'Up']
[2233167, 3139607, 885923, 1219181, 1748558, 617769, -266753, 2105795, 467110, 1051313, 1836387, 1594355, 2161223, 889240, 122818, -21984, 'Up']
[2246216, 3138837, 900995, 1219638, 1747064, 616019, -273080, 2145041, 466345, 1050989, 1801550, 1605701, 2148970, 891792, 127083, -18911, 'Up']
[2232988, 3139837, 886355, 1218885, 1747549, 616811, -266873, 2107823, 466872, 1050892, 1846394, 1600176, 2164405, 888955, 122080, -23213, 'Up']
[2246587, 3139325, 901229, 1219983, 1747139, 615621, -270531, 2141946, 466843, 1051354, 1793147, 1599786, 2146316, 891730, 126090, -19716, 'Up']
[2233141, 3139919, 886525, 1218650, 1746898, 616601, -269799, 2109797, 466602, 1050698, 1853398, 1606018, 2166886, 889058, 123296, -23227, 'Up']
[2246592, 3139777, 901441, 1221351, 1747085, 617460, -269314, 2139185, 466976, 1051777, 1786533, 1594310, 2144641, 892305, 124733, -19787, 'Up']
[2233733, 3139811, 888067, 1219531, 1748629, 617305, -266493, 2114751, 466347, 1050557, 1859318, 1611763, 2169227, 890161, 126275, -21160, 'Up']
[2245560, 3139573, 900963, 1221864, 1747579, 617595, -270643, 2134131, 467291, 1052047, 1782480, 1588826, 2143432, 892346, 124771, -19445, 'Up']
[2234000, 3139301, 889748, 1219542, 1747522, 616897, -268673, 2119058, 465648, 1050128, 1861391, 1616370, 2169553, 890385, 127053, -20341, 'Up']
[2244056, 3139411, 900306, 1222286, 1748704, 617788, -268913, 2128121, 467457, 1051915, 1780422, 1584498, 2142774, 892250, 124014, -19408, 'Up']
[2235679, 3139268, 892220, 1219702, 1748782, 616813, -268700, 2125179, 465611, 1049939, 1861465, 1620077, 2170077, 890753, 129576, -18577, 'Up']
[2243407, 3139823, 898721, 1221922, 1749207, 618008, -269246, 2122373, 468255, 1052149, 1782771, 1581558, 2143617, 891850, 123971, -19235, 'Up']
[2237442, 3139204, 893346, 1218790, 1747820, 616765, -268754, 2130290, 465715, 1049719, 1858527, 1622450, 2168607, 890983, 130819, -18077, 'Up']
[2241906, 3140649, 895889, 1221074, 1747885, 618040, -269893, 2117230, 468122, 1052134, 1786781, 1579654, 2145168, 891167, 123179, -20677, 'Up']
[2239692, 3139887, 894951, 1218306, 1745693, 615925, -271145, 2136286, 465608, 1050248, 1853492, 1623108, 2166809, 891696, 129609, -18747, 'Up']
[2240253, 3141447, 893871, 1221016, 1747891, 618075, -269273, 2112271, 468425, 1052214, 1793876, 1579371, 2147539, 891000, 120562, -22718, 'Up']
[2241729, 3140252, 896638, 1218912, 1746791, 615664, -269577, 2139477, 465986, 1050544, 1846635, 1622976, 2164703, 892135, 129900, -19367, 'Up']
[2238966, 3141759, 891287, 1221348, 1748268, 618277, -269375, 2107804, 468806, 1052836, 1801914, 1580868, 2150214, 891321, 121219, -23280, 'Up']
[2243575, 3139305, 897967, 1219160, 1746955, 615376, -269554, 2143099, 466350, 1051012, 1837473, 1621336, 2161638, 893158, 130674, -18450, 'Up']
[2236877, 3140259, 888652, 1220235, 1748692, 617432, -269565, 2104471, 468368, 1052208, 1811049, 1582597, 2153512, 890997, 121722, -23310, 'Up']
[2245170, 3138929, 899084, 1219277, 1747403, 615443, -270316, 2146341, 465971, 1050848, 1827219, 1617514, 2158595, 893415, 130536, -18463, 'Up']
[2236030, 3140571, 886622, 1220212, 1748959, 617759, -267671, 2104507, 468070, 1052351, 1822028, 1586693, 2157645, 891208, 122723, -23311, 'Up']
[2246944, 3139764, 899403, 1220168, 1746803, 616179, -269347, 2147034, 466348, 1051641, 1817205, 1613373, 2155520, 893899, 130609, -17936, 'Up']
[2236319, 3142323, 885748, 1220953, 1748908, 618895, -265541, 2104363, 468384, 1053502, 1832208, 1591703, 2161315, 892203, 124312, -22444, 'Up']
[2248040, 3141183, 899704, 1220997, 1747814, 617991, -269725, 2146061, 467213, 1053266, 1807099, 1608609, 2152354, 894998, 130671, -17712, 'Up']
[2234926, 3142033, 884074, 1219558, 1747909, 618249, -267599, 2105157, 467961, 1053082, 1842048, 1597387, 2164350, 891823, 125263, -22549, 'Up']
[2248935, 3142145, 900017, 1221097, 1747856, 618244, -269488, 2143820, 467276, 1053412, 1798500, 1603306, 2149629, 894962, 129094, -19004, 'Up']
[2236074, 3143414, 885430, 1220087, 1749183, 619085, -266157, 2107893, 468107, 1053678, 1851654, 1603824, 2167529, 892747, 126230, -21773, 'Up']
[2249678, 3143066, 901037, 1221631, 1748590, 618181, -267295, 2139857, 468703, 1054220, 1791082, 1597441, 2146582, 895442, 128549, -18406, 'Up']
[2236321, 3143320, 887489, 1219318, 1748587, 617647, -266152, 2111620, 468005, 1053026, 1858575, 1609572, 2169000, 892409, 127114, -21276, 'Up']
[2248777, 3143489, 901684, 1221707, 1748587, 618084, -267195, 2135881, 468988, 1054129, 1786966, 1591784, 2144939, 894697, 126520, -18680, 'Up']
[2236605, 3143837, 889333, 1219614, 1748080, 617932, -266733, 2116120, 468026, 1052609, 1863574, 1613995, 2170452, 892508, 128085, -20153, 'Up']
[2247780, 3144536, 900809, 1222252, 1747865, 619243, -269400, 2130301, 469402, 1054782, 1784134, 1586902, 2144045, 894825, 125044, -19364, 'Up']
[2236997, 3143666, 890508, 1219267, 1747627, 618156, -266172, 2121971, 467478, 1053056, 1865040, 1619055, 2171315, 893404, 129313, -19253, 'Up']
[2245503, 3143915, 897983, 1221581, 1747265, 618809, -268994, 2124396, 469447, 1054686, 1784647, 1582958, 2144409, 894548, 124272, -19937, 'Up']
[2238309, 3143507, 891426, 1219438, 1747499, 617907, -266564, 2127126, 467083, 1052671, 1863032, 1620971, 2170593, 893890, 129943, -18933, 'Up']
[2243936, 3143650, 895880, 1221252, 1748617, 618448, -266994, 2118617, 469550, 1054651, 1786980, 1579862, 2145550, 894325, 123977, -20764, 'Up']
[2240057, 3142785, 892796, 1218739, 1748300, 616847, -266865, 2131763, 466933, 1052414, 1858974, 1622640, 2169618, 893909, 131518, -18778, 'Up']
[2242637, 3143842, 893529, 1221292, 1748786, 618775, -267381, 2112739, 469699, 1054561, 1791745, 1578931, 2147143, 893511, 123352, -22101, 'Up']
[2242416, 3142719, 894934, 1219395, 1748275, 617032, -266704, 2137680, 467032, 1052901, 1851742, 1622861, 2166683, 894616, 132363, -18142, 'Up']
[2241101, 3143881, 890587, 1221071, 1747935, 618450, -267530, 2108859, 469728, 1054964, 1799620, 1579728, 2149717, 893507, 124073, -21935, 'Up']
[2244147, 3142283, 894841, 1218804, 1746591, 615865, -269007, 2141414, 466873, 1052526, 1843683, 1621494, 2163733, 894223, 131838, -18796, 'Up']
[2238835, 3143532, 887130, 1220433, 1748204, 617957, -266796, 2105108, 469188, 1054080, 1808578, 1581031, 2152599, 892423, 122589, -23708, 'Up']
[2245471, 3142134, 896162, 1219610, 1746789, 616414, -268931, 2144200, 466651, 1052338, 1833465, 1618395, 2159967, 894497, 131635, -18687, 'Up']
[2237505, 3143689, 885724, 1220910, 1748256, 618102, -267088, 2103106, 468842, 1054209, 1817812, 1584170, 2155204, 892784, 123398, -22923, 'Up']
[2247159, 3141906, 897390, 1220087, 1747591, 616732, -269078, 2145944, 466637, 1052928, 1823491, 1615258, 2156735, 895197, 131833, -18299, 'Up']
[2235664, 3142015, 883168, 1219725, 1747693, 617602, -267143, 2103032, 467515, 1053273, 1828198, 1587968, 2158565, 892220, 124044, -23461, 'Up']
[2247364, 3140777, 896949, 1219735, 1747184, 616251, -269186, 2145768, 466184, 1052376, 1812960, 1609635, 2153127, 894925, 131689, -18957, 'Up']
[2234810, 3141998, 882155, 1219407, 1749328, 617630, -266484, 2103080, 466944, 1051950, 1837483, 1591998, 2161623, 890940, 124762, -24504, 'Up']
[2249073, 3141915, 898316, 1220921, 1748610, 617433, -269340, 2143887, 467418, 1053478, 1802683, 1604691, 2150104, 895692, 131037, -19271, 'Up']
[2234945, 3141718, 882256, 1218815, 1748316, 617316, -268239, 2105410, 467810, 1053252, 1847232, 1599476, 2165126, 892658, 126859, -23251, 'Up']
[2249031, 3141462, 897765, 1220634, 1749254, 617555, -267215, 2141977, 467177, 1052925, 1794202, 1598662, 2147083, 894729, 129934, -20537, 'Up']
[2235637, 3141849, 882608, 1218922, 1748895, 617369, -266377, 2109391, 467237, 1052782, 1854955, 1604993, 2167576, 892557, 127790, -23763, 'Up']
[2249003, 3141496, 897399, 1220923, 1749072, 617207, -269300, 2138438, 467824, 1053829, 1787515, 1592977, 2144651, 895313, 128520, -20798, 'Up']
[2236100, 3141743, 883618, 1218661, 1748808, 616900, -267015, 2114082, 466916, 1052517, 1860869, 1610612, 2169293, 892890, 128646, -22919, 'Up']
[2247927, 3141673, 896193, 1220576, 1748174, 616678, -271194, 2132283, 467904, 1053666, 1783698, 1587689, 2143230, 894575, 126395, -22109, 'Up']
[2237207, 3142086, 885124, 1218869, 1748246, 617068, -266821, 2119078, 466498, 1052024, 1863229, 1615126, 2170137, 892863, 129410, -22399, 'Up']
[2247233, 3142573, 895167, 1221452, 1748579, 617997, -267946, 2127753, 468891, 1054303, 1782504, 1583578, 2143324, 895028, 126475, -21259, 'Up']
[2238201, 3141867, 886799, 1218974, 1749282, 617379, -265822, 2124673, 466634, 1051905, 1862738, 1619184, 2170187, 893547, 131317, -20808, 'Up']
[2245623, 3142506, 893662, 1221241, 1748482, 618453, -268131, 2122150, 468756, 1053646, 1783935, 1580041, 2144162, 894451, 126173, -21433, 'Up']
[2240241, 3142458, 889212, 1218736, 1748927, 617192, -266648, 2130131, 466529, 1051666, 1860177, 1620975, 2169758, 893772, 132473, -20328, 'Up']
[2244217, 3142892, 891989, 1220668, 1749998, 618754, -269439, 2116118, 469146, 1053837, 1788249, 1578246, 2145842, 894008, 125003, -22973, 'Up']
[2242249, 3142156, 891957, 1218636, 1748092, 616484, -267231, 2135188, 466312, 1051510, 1854318, 1622064, 2167755, 894231, 133178, -20051, 'Up']
[2242617, 3143443, 891332, 1220872, 1750431, 618425, -265059, 2111392, 469182, 1054228, 1794652, 1578405, 2148342, 894099, 124492, -23719, 'Up']
[2243590, 3142315, 894840, 1218487, 1748464, 615932, -267933, 2139868, 466188, 1051791, 1846818, 1621572, 2165254, 894572, 133464, -19656, 'Up']
[2240304, 3143798, 889570, 1220207, 1749514, 617855, -267451, 2106726, 468901, 1053771, 1803255, 1579442, 2151475, 893017, 124065, -24500, 'Up']
[2245899, 3143411, 897542, 1220172, 1749426, 617470, -267760, 2143110, 466722, 1052725, 1838364, 1619696, 2162895, 895511, 133210, -19175, 'Up']
[2238496, 3143435, 888029, 1220161, 1749579, 617982, -268035, 2104010, 469421, 1054542, 1812324, 1582950, 2154820, 894040, 124883, -23082, 'Up']
[2247229, 3142433, 898142, 1219776, 1748970, 616618, -270987, 2144742, 466454, 1052338, 1828657, 1617166, 2159943, 895444, 131994, -19849, 'Up']
[2237732, 3143453, 886177, 1220843, 1751230, 619053, -265637, 2103507, 469095, 1054541, 1823057, 1586441, 2158819, 894471, 124976, -23519, 'Up']
[2247882, 3141261, 899033, 1220290, 1749859, 616875, -266935, 2147357, 466910, 1053129, 1818190, 1613061, 2156707, 896688, 133183, -17955, 'Up']
[2237039, 3143254, 885296, 1220608, 1750027, 618408, -268162, 2103220, 468281, 1053719, 1833176, 1590660, 2162036, 893739, 126056, -23178, 'Up']
[2250296, 3143094, 900727, 1222091, 1751153, 618506, -266530, 2146461, 467667, 1054274, 1808292, 1608512, 2153296, 897380, 132341, -18154, 'Up']
[2237349, 3144051, 885101, 1221253, 1750783, 619226, -265101, 2106029, 469222, 1054977, 1844399, 1597682, 2165983, 894984, 128599, -21565, 'Up']
[2249927, 3142627, 899480, 1221470, 1749280, 617110, -269262, 2143687, 467872, 1054146, 1799265, 1602435, 2150134, 896864, 131303, -19123, 'Up']
[2237177, 3144370, 884747, 1220930, 1749852, 618278, -266437, 2107773, 468328, 1054021, 1852747, 1602938, 2168564, 894256, 128464, -23352, 'Up']
[2251053, 3143996, 899951, 1222717, 1749048, 618353, -269163, 2140029, 469182, 1055611, 1791952, 1596965, 2147915, 897825, 131211, -19500, 'Up']
[2237556, 3144272, 885739, 1220868, 1750289, 618816, -264607, 2112494, 468325, 1054201, 1859667, 1608700, 2171014, 894918, 130191, -22213, 'Up']
[2249674, 3143436, 899020, 1222802, 1750344, 618597, -268191, 2135172, 469162, 1055329, 1786334, 1591084, 2146332, 897576, 131137, -19617, 'Up']
[2236305, 3142052, 885641, 1219878, 1750455, 618450, -266371, 2116305, 467368, 1053541, 1862564, 1613560, 2171998, 895381, 131445, -21650, 'Up']
[2246633, 3141523, 895896, 1221711, 1749928, 618347, -268800, 2129939, 467668, 1054120, 1782704, 1584777, 2145248, 896650, 129174, -20980, 'Up']
[2236044, 3140810, 886051, 1219816, 1750278, 618607, -264377, 2121821, 465925, 1052175, 1863143, 1616374, 2171976, 894983, 132742, -21432, 'Up']
[2243164, 3139731, 893784, 1221684, 1750029, 619055, -267336, 2125404, 467393, 1053710, 1782926, 1580986, 2145044, 896409, 129051, -20903, 'Up']
[2234831, 3137962, 885654, 1218356, 1748793, 617200, -270129, 2126620, 463832, 1050355, 1860416, 1618081, 2169760, 894533, 133035, -21498, 'Up']
[2241478, 3139517, 891470, 1222184, 1751624, 620492, -265701, 2121073, 466569, 1052921, 1785072, 1577963, 2144598, 895811, 127172, -21948, 'Up']
[2237023, 3137793, 888931, 1219092, 1750504, 618047, -264286, 2134356, 464811, 1051033, 1857048, 1620906, 2168304, 896036, 136003, -19045, 'Up']
[2239664, 3139453, 890256, 1221942, 1750714, 620021, -265041, 2116229, 467104, 1053013, 1791160, 1576825, 2146305, 895588, 128074, -21632, 'Up']
[2239009, 3138091, 891021, 1219456, 1749271, 617901, -269105, 2138840, 464408, 1050382, 1850303, 1620458, 2165366, 895446, 135494, -19458, 'Up']
[2237349, 3139239, 886784, 1220831, 1749568, 619262, -268530, 2108933, 466775, 1052296, 1797478, 1576635, 2147457, 894360, 125701, -23835, 'Up']
[2241511, 3138845, 892879, 1219941, 1749628, 618772, -263531, 2142994, 464772, 1050784, 1841722, 1619233, 2161826, 895846, 135963, -18861, 'Up']
[2237120, 3141023, 886071, 1221631, 1750757, 620489, -264933, 2106319, 467565, 1052993, 1806888, 1579350, 2150923, 894457, 127597, -23058, 'Up']
[2244170, 3139576, 895638, 1220056, 1749221, 618407, -266766, 2145862, 465802, 1052131, 1833098, 1618063, 2159551, 896719, 136394, -18195, 'Up']
[2235817, 3141027, 885257, 1220604, 1750288, 620391, -265332, 2105423, 467365, 1052938, 1817272, 1582331, 2154660, 893850, 127298, -23457, 'Up']
[2245682, 3139878, 897176, 1219897, 1748913, 618243, -265158, 2147191, 465014, 1051384, 1822730, 1613217, 2155990, 896104, 135518, -18319, 'Up']
[2234913, 3141081, 883993, 1220172, 1750316, 620091, -264471, 2103917, 467356, 1052304, 1827450, 1586247, 2157903, 893085, 127405, -23598, 'Up']
[2247544, 3141088, 898530, 1221377, 1750286, 620562, -266008, 2148168, 466125, 1052327, 1812166, 1608819, 2152289, 896763, 134875, -17077, 'Up']
[2234917, 3142114, 883340, 1220257, 1750336, 621313, -266090, 2104153, 467846, 1053275, 1837727, 1592477, 2161553, 893894, 128875, -22552, 'Up']
[2248571, 3141966, 898487, 1221791, 1750155, 621960, -265039, 2147148, 467060, 1053183, 1802478, 1603627, 2149389, 896895, 134133, -17850, 'Up']
[2234925, 3142186, 883247, 1219414, 1749566, 620292, -267387, 2107550, 468011, 1053566, 1847621, 1599002, 2164934, 894787, 129960, -21834, 'Up']
[2249548, 3142793, 899326, 1221583, 1749770, 620190, -266249, 2144475, 467267, 1053094, 1794582, 1597962, 2146203, 896413, 131955, -19266, 'Up']
[2236502, 3143861, 885161, 1220079, 1750639, 619920, -264907, 2110904, 468406, 1054066, 1856125, 1605494, 2167142, 895125, 131594, -21078, 'Up']
[2249576, 3143395, 899641, 1221685, 1749182, 619194, -271006, 2138109, 468664, 1054641, 1788158, 1592208, 2143207, 897099, 131439, -19532, 'Up']
[2236528, 3143353, 886706, 1219716, 1750478, 618866, -264590, 2116144, 467342, 1052675, 1861242, 1609826, 2167455, 894173, 131335, -21331, 'Up']
[2248813, 3143960, 899027, 1222578, 1750884, 619436, -266970, 2134624, 469258, 1054791, 1785578, 1587542, 2142055, 897072, 131700, -18630, 'Up']
