[2236195, 1906814, 1226335, 360125, 2758528, 4281746, 2555538, 1845779, 893831, 1372374, 12347, 1401159, 2213655, 2991861, 1531415, 948426, 'Stay']
[2233560, 1903847, 1227200, 364481, 2757524, 4289725, 2555424, 1839549, 899520, 1377828, 12598, 1398737, 2205801, 2976631, 1515472, 885119, 'Stay']
[2234779, 1905281, 1224728, 358868, 2756874, 4291344, 2556314, 1851013, 892889, 1371193, 11251, 1401619, 2214067, 2995133, 1531875, 947236, 'Stay']
[2233578, 1903922, 1226591, 363813, 2757334, 4279520, 2552051, 1835783, 899112, 1377247, 10888, 1396852, 2205021, 2973204, 1514204, 887809, 'Stay']
[2234383, 1905135, 1224339, 359657, 2756920, 4300530, 2559502, 1856270, 892776, 1371325, 11612, 1402657, 2214224, 2998265, 1531712, 944900, 'Stay']
[2234581, 1905330, 1226767, 364689, 2757757, 4269280, 2549705, 1830909, 899560, 1377998, 11072, 1396332, 2205299, 2971121, 1514231, 892016, 'Stay']
[2233186, 1904243, 1224114, 359772, 2755542, 4309036, 2560799, 1859967, 892764, 1371339, 12333, 1403595, 2214245, 3000199, 1530841, 939250, 'Stay']
[2235689, 1906559, 1228035, 365299, 2758718, 4260269, 2548673, 1826385, 899981, 1378262, 11072, 1396231, 2205355, 2969778, 1514824, 897297, 'Stay']
[2231990, 1902999, 1223876, 360016, 2754865, 4315829, 2562584, 1862023, 893541, 1371764, 12068, 1404221, 2214433, 3001323, 1530247, 931985, 'Stay']
[2235322, 1906490, 1227474, 364585, 2758544, 4253668, 2547335, 1824675, 899331, 1377184, 9947, 1395059, 2206055, 2968393, 1515950, 904384, 'Stay']
[2231269, 1902362, 1223841, 360951, 2754594, 4320762, 2563984, 1864128, 893514, 1371880, 13130, 1404196, 2213491, 3000986, 1528970, 925206, 'Stay']
[2235981, 1906830, 1227161, 364358, 2758889, 4249491, 2547288, 1824079, 898907, 1376870, 10394, 1395125, 2206655, 2969233, 1517990, 912681, 'Stay']
[2230916, 1901738, 1223678, 361220, 2753856, 4323691, 2564371, 1864599, 894155, 1372308, 13439, 1404179, 2212359, 2999729, 1526955, 917397, 'Stay']
[2236799, 1907705, 1227725, 364026, 2759169, 4248036, 2547607, 1824989, 898606, 1376252, 10415, 1395586, 2207754, 2971080, 1519691, 921207, 'Stay']
[2230743, 1901148, 1223977, 361232, 2753943, 4324735, 2565474, 1864422, 895091, 1373182, 13388, 1403809, 2212052, 2997847, 1525309, 909798, 'Stay']
[2237479, 1908046, 1227169, 362792, 2758772, 4248417, 2546724, 1826654, 897527, 1375254, 9674, 1395388, 2209199, 2972821, 1521563, 929710, 'Stay']
[2231504, 1901514, 1224592, 361827, 2754660, 4321710, 2563893, 1860952, 896290, 1374445, 13519, 1403389, 2210955, 2994796, 1522428, 901583, 'Stay']
[2237660, 1908000, 1227001, 361900, 2758424, 4251799, 2548050, 1828996, 897041, 1374688, 10403, 1396789, 2210551, 2976463, 1523755, 936178, 'Stay']
[2231547, 1901674, 1224534, 362150, 2753938, 4317156, 2561437, 1857858, 896928, 1374843, 13277, 1401935, 2209281, 2990539, 1519392, 895488, 'Stay']
[2237710, 1908118, 1226943, 361394, 2758484, 4256449, 2549077, 1832831, 896198, 1373727, 10955, 1397463, 2211638, 2980309, 1525559, 942830, 'Stay']
[2232173, 1902256, 1225716, 363317, 2754845, 4310447, 2560754, 1853385, 898279, 1375974, 14034, 1401433, 2208798, 2986728, 1517706, 890362, 'Stay']
