[2417145, 3057279, 680335, 803621, 1461236, 710250, -407484, 2026782, 508722, 1031439, 1621109, 1389775, 1785215, 682269, -362717, 39763, 'Back']
[2417740, 3056640, 683334, 801821, 1460517, 709080, -406295, 2056949, 505496, 1028385, 1675000, 1433608, 1803199, 681598, -354330, 41624, 'Back']
[2415546, 3058094, 678353, 804053, 1462291, 711064, -408031, 2022520, 509472, 1032055, 1629440, 1392717, 1788014, 682728, -362483, 39947, 'Back']
[2419159, 3056286, 685342, 801912, 1461065, 708597, -407067, 2060885, 505161, 1028783, 1665331, 1432336, 1799871, 681691, -354461, 41842, 'Back']
[2412836, 3058100, 676456, 803308, 1462289, 710378, -406203, 2018849, 508312, 1031563, 1639033, 1393557, 1791365, 681821, -362452, 39206, 'Back']
[2420966, 3056465, 686781, 802394, 1460567, 708366, -408693, 2063263, 505788, 1028938, 1654729, 1428926, 1796346, 681973, -354518, 42356, 'Back']
[2412050, 3058529, 675303, 803753, 1463192, 710898, -405239, 2018836, 508962, 1032047, 1649395, 1397069, 1795063, 682367, -361764, 39841, 'Back']
[2421993, 3055993, 687664, 802388, 1460977, 707758, -409228, 2065149, 506360, 1029562, 1643991, 1425214, 1792683, 682717, -354794, 43108, 'Back']
[2410947, 3059073, 675048, 803577, 1463931, 710375, -404150, 2019172, 508447, 1031411, 1660496, 1400890, 1798790, 681718, -361309, 39730, 'Back']
[2423304, 3056852, 690722, 803414, 1461166, 707813, -408335, 2063586, 507302, 1030623, 1633574, 1420363, 1789025, 683441, -355108, 44074, 'Back']
[2410262, 3059744, 676601, 804070, 1464435, 711172, -403609, 2021021, 508600, 1031303, 1670386, 1405559, 1801967, 681513, -360006, 40529, 'Back']
[2423909, 3058097, 692826, 804567, 1461667, 708341, -408701, 2062565, 508098, 1031238, 1623918, 1414571, 1785594, 683900, -355050, 44883, 'Back']
[2410156, 3060978, 677351, 804457, 1464497, 710572, -403766, 2022921, 508745, 1031220, 1679526, 1411151, 1805050, 681763, -359560, 40770, 'Back']
[2424008, 3059388, 691828, 805566, 1462408, 709063, -406866, 2057503, 508867, 1031569, 1615548, 1408233, 1782507, 684152, -356614, 45317, 'Back']
[2410024, 3062224, 676963, 804987, 1463118, 711236, -403043, 2027277, 508322, 1030766, 1685344, 1416863, 1806827, 681349, -358263, 43339, 'Back']
[2422471, 3060584, 690249, 806422, 1461690, 709252, -405673, 2052797, 509546, 1032327, 1610100, 1404646, 1780827, 683857, -357668, 47578, 'Back']
[2409553, 3062220, 677061, 805074, 1462805, 709980, -404753, 2031194, 507799, 1029997, 1689129, 1424097, 1807972, 680886, -357389, 45282, 'Back']
[2421549, 3060803, 688922, 807131, 1461800, 709248, -405573, 2047248, 509602, 1032185, 1607086, 1401027, 1779550, 683354, -359357, 48146, 'Back']
[2410730, 3061941, 678466, 805531, 1463575, 709836, -403705, 2038366, 507483, 1029934, 1690870, 1430004, 1808665, 681180, -355534, 48084, 'Back']
[2420519, 3061037, 687090, 807840, 1462745, 709469, -405084, 2042012, 510419, 1032562, 1608770, 1397791, 1780773, 683575, -359086, 49628, 'Back']
[2412394, 3061215, 680305, 805648, 1462924, 709186, -405184, 2044123, 507247, 1030065, 1689523, 1433467, 1808025, 681459, -354158, 49110, 'Back']
[2419891, 3061730, 685973, 808395, 1463293, 709961, -405132, 2035856, 510696, 1033419, 1612399, 1395562, 1781787, 683406, -359896, 49348, 'Back']
[2414996, 3061785, 683484, 806143, 1463264, 709184, -405381, 2050278, 507580, 1030935, 1685382, 1436061, 1806362, 682196, -352960, 50416, 'Back']
[2417888, 3061939, 684691, 808157, 1463143, 709729, -407329, 2030095, 510621, 1034284, 1618373, 1395613, 1783503, 683943, -360254, 48908, 'Back']
[2416603, 3061484, 685400, 806081, 1462741, 708390, -405598, 2055215, 506856, 1031029, 1679250, 1437721, 1803838, 682558, -353225, 49490, 'Back']
[2416345, 3062759, 682583, 808457, 1463477, 710270, -404468, 2026141, 510999, 1034464, 1627134, 1397323, 1786673, 683821, -360271, 48120, 'Back']
[2418616, 3061232, 686910, 806457, 1461826, 708464, -406576, 2061030, 507753, 1031437, 1671090, 1439614, 1801143, 683590, -352066, 50729, 'Back']
[2414140, 3062698, 679994, 808257, 1463461, 711014, -404685, 2023002, 510873, 1034019, 1636408, 1400411, 1790015, 683862, -360971, 48015, 'Back']
[2420125, 3060847, 688886, 806602, 1462742, 708791, -404957, 2063318, 507144, 1030998, 1661054, 1438992, 1797748, 683781, -352722, 51773, 'Back']
[2412385, 3062994, 679347, 808064, 1463408, 711439, -404947, 2019851, 510359, 1033104, 1646123, 1404593, 1792699, 683141, -361679, 48802, 'Back']
[2421840, 3061375, 691408, 807011, 1462231, 709256, -405830, 2064569, 507644, 1031067, 1650307, 1436825, 1793686, 683920, -354383, 52420, 'Back']
[2411099, 3063100, 678361, 807112, 1463015, 711360, -406057, 2019012, 510723, 1032894, 1656925, 1408675, 1796466, 683102, -361234, 49494, 'Back']
[2422225, 3061112, 691674, 806520, 1461698, 708833, -408102, 2064716, 507558, 1030534, 1639566, 1431936, 1789668, 683334, -355925, 52189, 'Back']
[2409730, 3063225, 677232, 806490, 1464063, 710843, -403384, 2019602, 509591, 1032243, 1667509, 1412898, 1799732, 682104, -361160, 49117, 'Back']
[2422321, 3060309, 690572, 806171, 1461645, 708137, -407304, 2062322, 508057, 1031026, 1629612, 1426859, 1786148, 683388, -356139, 52444, 'Back']
[2408529, 3062656, 674413, 805857, 1463622, 710447, -405270, 2021486, 508196, 1030939, 1676506, 1418464, 1802494, 681065, -360587, 48547, 'Back']
[2421121, 3059536, 689155, 805906, 1460724, 707655, -407938, 2059260, 507935, 1030918, 1620389, 1421234, 1782774, 682921, -357602, 51393, 'Back']
[2407354, 3061216, 674330, 805654, 1463548, 710063, -404085, 2026068, 507025, 1029310, 1685086, 1423409, 1805561, 679841, -359690, 48111, 'Back']
[2421110, 3060338, 688660, 807579, 1461734, 709509, -407088, 2056147, 508504, 1031890, 1614418, 1415073, 1781384, 683767, -358117, 51804, 'Back']
[2408023, 3062646, 675822, 806426, 1464055, 710662, -404434, 2031698, 507114, 1031005, 1690131, 1430282, 1807664, 681736, -357888, 49830, 'Back']
