[1627421, 2514750, 2339643, 853684, 3110591, 991396, 49629, 884488, 1208143, 1222257, 1100407, 263300, 2477598, 1901985, 1518946, 233850, 'Forward']
[1627351, 2514710, 2340413, 855717, 3111791, 994415, 49568, 900517, 1207956, 1222332, 1095494, 262913, 2475162, 1904332, 1510696, 234070, 'Forward']
[1627670, 2514939, 2339646, 854039, 3111149, 991234, 50291, 885783, 1208336, 1222532, 1100843, 264187, 2476720, 1903065, 1519077, 235686, 'Forward']
[1627196, 2514638, 2340570, 855997, 3111759, 994451, 50020, 899674, 1208164, 1222642, 1095863, 262441, 2476452, 1903691, 1510402, 232705, 'Forward']
[1626827, 2514151, 2339964, 853323, 3110450, 990461, 48225, 888076, 1207577, 1221835, 1100636, 264222, 2475832, 1903110, 1519096, 236570, 'Forward']
[1627005, 2514325, 2341015, 855459, 3111890, 994484, 50377, 896882, 1207830, 1222071, 1095617, 261558, 2478152, 1902495, 1511362, 230927, 'Forward']
[1626919, 2514006, 2340883, 853153, 3111802, 991169, 49960, 890348, 1207733, 1221835, 1100633, 264955, 2475285, 1903802, 1519036, 237285, 'Forward']
[1626750, 2513949, 2340466, 854941, 3111133, 994221, 49360, 894089, 1207868, 1221974, 1095863, 261110, 2479699, 1901470, 1512246, 229593, 'Forward']
[1626876, 2513832, 2340584, 852964, 3111643, 990990, 49508, 892834, 1207597, 1221784, 1099691, 265047, 2474442, 1904221, 1518092, 237587, 'Forward']
[1626854, 2513812, 2339529, 854507, 3110936, 993560, 49153, 890953, 1207760, 1221623, 1095709, 260323, 2480773, 1900302, 1513363, 228679, 'Forward']
[1626864, 2513312, 2340179, 853010, 3111841, 990707, 48299, 894686, 1207712, 1221566, 1099125, 264880, 2473169, 1904461, 1516564, 237960, 'Forward']
[1626935, 2513310, 2338902, 854253, 3110852, 992827, 47918, 888427, 1207726, 1221278, 1096273, 259654, 2481244, 1899481, 1514187, 228316, 'Forward']
[1626879, 2513012, 2339958, 853195, 3111691, 990932, 47959, 895824, 1207524, 1221268, 1098635, 264497, 2472573, 1904597, 1515449, 238091, 'Forward']
[1627025, 2513560, 2339407, 854745, 3110963, 992816, 50515, 885655, 1207787, 1221452, 1097343, 259921, 2481042, 1899257, 1514291, 228290, 'Forward']
[1626787, 2513431, 2340418, 854266, 3112016, 992205, 49653, 899598, 1207351, 1221655, 1098450, 265415, 2472476, 1905318, 1515283, 239301, 'Forward']
[1626655, 2513728, 2339010, 854629, 3110574, 993008, 49571, 883226, 1207459, 1221631, 1097346, 260871, 2480999, 1899306, 1515961, 228780, 'Forward']
[1626188, 2513256, 2340348, 854301, 3112045, 992632, 48471, 899193, 1207143, 1221765, 1097169, 265534, 2472017, 1905517, 1513809, 238286, 'Forward']
[1625945, 2513175, 2338813, 853801, 3110116, 992047, 48551, 881848, 1206968, 1221049, 1097081, 260719, 2480303, 1898866, 1516387, 228752, 'Forward']
[1626242, 2513215, 2341023, 854451, 3112545, 992863, 49895, 901103, 1206905, 1221389, 1095925, 264756, 2472233, 1904909, 1512430, 237271, 'Forward']
[1626257, 2513318, 2339349, 853462, 3110241, 991412, 49098, 881049, 1207238, 1221119, 1097985, 261313, 2480256, 1898841, 1517776, 229670, 'Forward']
[1626457, 2513276, 2340995, 854391, 3112176, 993361, 49660, 901565, 1207102, 1221249, 1095494, 264187, 2472825, 1904215, 1511697, 236478, 'Forward']
[1626460, 2513484, 2338964, 852858, 3110590, 991072, 49223, 880748, 1207473, 1221048, 1098568, 261717, 2479498, 1898920, 1518148, 230943, 'Forward']
[1626352, 2513371, 2340007, 854288, 3112161, 993469, 49390, 901408, 1207198, 1221326, 1095149, 263609, 2473789, 1903456, 1510668, 235415, 'Forward']
[1626106, 2513182, 2338101, 852314, 3110007, 990110, 48272, 880720, 1207107, 1220789, 1099080, 262165, 2478717, 1899153, 1518438, 231946, 'Forward']
[1626289, 2513260, 2339862, 854363, 3111418, 993398, 48017, 899057, 1207020, 1221049, 1095005, 262971, 2474524, 1902333, 1509549, 233372, 'Forward']
[1626395, 2513322, 2339003, 852653, 3110554, 990242, 49114, 882918, 1207143, 1220670, 1099769, 263095, 2477810, 1899766, 1518948, 233835, 'Forward']
[1626541, 2513444, 2339787, 854707, 3111190, 993426, 48677, 897515, 1207181, 1220830, 1094968, 262435, 2476074, 1901479, 1510268, 232728, 'Forward']
[1626773, 2513652, 2339170, 852666, 3111087, 989832, 49762, 883637, 1207499, 1220952, 1100123, 264131, 2476479, 1900484, 1518265, 235181, 'Forward']
[1626313, 2513199, 2339339, 854082, 3111116, 993014, 48117, 896779, 1207289, 1220634, 1094808, 261805, 2477201, 1900201, 1510149, 231474, 'Forward']
[1626605, 2513421, 2339155, 852085, 3110672, 989897, 49286, 886453, 1207254, 1220394, 1099776, 264436, 2475550, 1900643, 1518188, 235707, 'Forward']
[1626550, 2513664, 2339527, 854322, 3111004, 993858, 48179, 892768, 1207505, 1220915, 1094984, 261676, 2478397, 1899721, 1510590, 229880, 'Forward']
[1626506, 2513559, 2339536, 852470, 3111523, 990815, 49562, 888772, 1207078, 1220707, 1099584, 265398, 2474240, 1901695, 1517420, 236847, 'Forward']
[1626674, 2513956, 2339767, 854614, 3111473, 993911, 49448, 890521, 1207479, 1221098, 1095389, 261783, 2479225, 1898995, 1511470, 229536, 'Forward']
[1627001, 2513993, 2340300, 853214, 3112040, 991547, 49349, 891545, 1207420, 1220978, 1099747, 266534, 2473215, 1902517, 1516677, 238313, 'Forward']
[1626668, 2513833, 2339416, 854469, 3111019, 993671, 49470, 887499, 1207558, 1220934, 1096411, 261896, 2480224, 1898286, 1512161, 229160, 'Forward']
[1626686, 2513725, 2340171, 853339, 3112081, 991506, 49573, 892774, 1207208, 1220797, 1099249, 266666, 2472341, 1902768, 1515008, 238626, 'Forward']
[1626528, 2513723, 2338761, 854289, 3110981, 993240, 49306, 884356, 1207189, 1220598, 1096580, 261776, 2480583, 1897894, 1513415, 229038, 'Forward']
[1626503, 2513513, 2339759, 853324, 3111828, 991231, 48009, 893867, 1207125, 1220652, 1098249, 266800, 2471991, 1903199, 1514486, 238729, 'Forward']
[1626494, 2513706, 2338707, 853959, 3110649, 991950, 49117, 881734, 1207235, 1220322, 1096934, 261934, 2481144, 1897153, 1514538, 228290, 'Forward']
[1626692, 2513697, 2340629, 853416, 3112157, 990999, 49702, 895666, 1207165, 1220623, 1097579, 266699, 2472010, 1903075, 1513572, 238019, 'Forward']
[1626361, 2513569, 2338824, 853119, 3110694, 991257, 48530, 879022, 1207096, 1220175, 1097272, 261834, 2480778, 1896744, 1515305, 227883, 'Forward']
[1626228, 2513225, 2340160, 853206, 3112578, 991883, 48894, 897549, 1206890, 1220427, 1096627, 266198, 2472218, 1902991, 1512544, 236695, 'Forward']
[1626060, 2513224, 2338094, 852747, 3110793, 991066, 48379, 877984, 1206850, 1219920, 1097381, 261753, 2480169, 1896688, 1515986, 228031, 'Forward']
