[2488487, 2980681, 620033, 684108, 1356245, 734277, -477600, 1984693, 531712, 1022483, 1620170, 1437473, 1727591, 702289, -396531, -152278, 'Up']
[2486880, 2981932, 615353, 686198, 1356318, 735869, -476380, 1951443, 535508, 1025759, 1572303, 1397195, 1711866, 703312, -404756, -154630, 'Up']
[2490467, 2980182, 621589, 684490, 1355274, 734393, -477209, 1988873, 531818, 1022748, 1611387, 1438853, 1724690, 702667, -396040, -151842, 'Up']
[2485240, 2982016, 614077, 686762, 1357553, 737042, -475994, 1948981, 535549, 1025925, 1582216, 1400348, 1715500, 703578, -404249, -153995, 'Up']
[2492070, 2980244, 624111, 685776, 1356090, 735094, -474321, 1991783, 532145, 1023070, 1602018, 1437231, 1722051, 703519, -395804, -150297, 'Up']
[2483599, 2982416, 612759, 686831, 1358029, 737638, -474918, 1946279, 535716, 1026037, 1591834, 1403642, 1718988, 703840, -403054, -153012, 'Up']
[2493571, 2979700, 625242, 685540, 1355460, 735101, -477129, 1993235, 531962, 1023208, 1590583, 1433360, 1718171, 703763, -396638, -149871, 'Up']
[2482454, 2982377, 611556, 686404, 1358056, 738254, -473910, 1946799, 534677, 1025342, 1603276, 1406612, 1723517, 703389, -403524, -153331, 'Up']
[2494646, 2979703, 625870, 685394, 1355736, 734971, -476947, 1992590, 532456, 1023597, 1580677, 1428653, 1715513, 704251, -397087, -149751, 'Up']
[2481732, 2982459, 611352, 685637, 1357442, 737789, -474504, 1948155, 534531, 1024841, 1613033, 1411240, 1726891, 702860, -403029, -154028, 'Up']
[2495181, 2980166, 626878, 686125, 1355716, 735608, -477073, 1991237, 532947, 1023928, 1571164, 1423297, 1712429, 704225, -398225, -150548, 'Up']
[2481270, 2982673, 611593, 685793, 1358606, 737970, -473166, 1951195, 534002, 1025004, 1622621, 1417526, 1730573, 702853, -401617, -153580, 'Up']
[2495136, 2980044, 626126, 686357, 1355329, 735831, -477107, 1987930, 533104, 1024528, 1563342, 1418582, 1710020, 704412, -399184, -150795, 'Up']
[2481356, 2982782, 611512, 686009, 1358109, 738343, -472007, 1954915, 533138, 1024140, 1630095, 1423171, 1733285, 702488, -400616, -153602, 'Up']
[2494475, 2980162, 625921, 687068, 1355962, 736337, -475272, 1983517, 534208, 1025415, 1557047, 1412468, 1708251, 705316, -398992, -150254, 'Up']
[2481346, 2982266, 612375, 685950, 1358549, 738076, -472373, 1960898, 532466, 1023295, 1635141, 1428574, 1735673, 702529, -398817, -152989, 'Up']
[2493874, 2980490, 624458, 687314, 1355806, 736622, -477846, 1977623, 534496, 1025580, 1553472, 1407672, 1707298, 705226, -400847, -151208, 'Up']
[2482976, 2982353, 614006, 686041, 1358895, 738548, -472671, 1966069, 532333, 1023467, 1636219, 1433340, 1735842, 703080, -397970, -152523, 'Up']
[2493338, 2981168, 623556, 687806, 1356913, 737238, -473399, 1972876, 534841, 1025964, 1553754, 1402995, 1707533, 705321, -401320, -151227, 'Up']
[2484614, 2982730, 615603, 686082, 1358282, 737727, -473180, 1972226, 531968, 1023501, 1635917, 1435412, 1735641, 703214, -396903, -151803, 'Up']
[2492417, 2982335, 621351, 688717, 1357873, 738412, -474944, 1965881, 535538, 1027123, 1556391, 1398796, 1708121, 705742, -402423, -151642, 'Up']
[2486442, 2982732, 617560, 686799, 1358181, 738384, -472535, 1977572, 532215, 1023926, 1631439, 1438426, 1733756, 703886, -396100, -150903, 'Up']
[2490246, 2982628, 619372, 688839, 1357731, 738457, -472937, 1960502, 535988, 1027529, 1561314, 1398494, 1710125, 705962, -402436, -151428, 'Up']
[2488185, 2982311, 619348, 686872, 1357388, 737348, -472220, 1984297, 531682, 1023527, 1626192, 1440017, 1732531, 703778, -395184, -150792, 'Up']
[2488893, 2983602, 617206, 689492, 1358763, 738717, -472851, 1955912, 536006, 1027306, 1570313, 1397767, 1714126, 705615, -402643, -151842, 'Up']
[2490294, 2982047, 621505, 687110, 1357148, 736777, -474906, 1988783, 532026, 1023725, 1618153, 1438548, 1730009, 704229, -394936, -149888, 'Up']
[2486907, 2983995, 616314, 689475, 1358934, 739604, -472771, 1951752, 535951, 1027036, 1579321, 1398254, 1717343, 705171, -403169, -151918, 'Up']
[2491812, 2981897, 624783, 687241, 1357582, 737305, -473974, 1992811, 532277, 1023711, 1609172, 1437094, 1727252, 704460, -394736, -148896, 'Up']
[2485216, 2984842, 615244, 688912, 1359992, 739884, -471491, 1949003, 536059, 1026845, 1589797, 1400554, 1721255, 705062, -402742, -151678, 'Up']
[2493669, 2982635, 626995, 687652, 1357652, 737437, -471956, 1994224, 533028, 1024513, 1598111, 1434303, 1723248, 705314, -394707, -147973, 'Up']
[2483257, 2984934, 614271, 688446, 1359659, 740079, -471635, 1947917, 535534, 1026636, 1599640, 1403147, 1724156, 704631, -402552, -151594, 'Up']
[2494552, 2982357, 626979, 687580, 1357614, 737198, -475297, 1994817, 532342, 1024416, 1587796, 1428906, 1719611, 705130, -396301, -148366, 'Up']
[2482500, 2985139, 612674, 688373, 1359913, 740070, -469639, 1948861, 534753, 1026363, 1610564, 1407315, 1727811, 704534, -402279, -151553, 'Up']
[2495284, 2982311, 627666, 688041, 1357397, 737391, -474691, 1993786, 532894, 1025080, 1577955, 1424053, 1716339, 705808, -396413, -148037, 'Up']
[2481876, 2985483, 612549, 688736, 1360932, 740755, -469625, 1951579, 534360, 1026178, 1621146, 1412884, 1731797, 704700, -400856, -151042, 'Up']
[2495193, 2982302, 628020, 688552, 1357416, 737534, -473261, 1990984, 533728, 1025708, 1568337, 1418473, 1713247, 706345, -396914, -146989, 'Up']
[2480986, 2985065, 613025, 688181, 1360150, 740154, -469899, 1954304, 533690, 1025254, 1628105, 1417306, 1734199, 704178, -399561, -150582, 'Up']
[2495066, 2982744, 627968, 689015, 1358315, 737707, -473766, 1986867, 533818, 1026008, 1560792, 1412689, 1710896, 706410, -397705, -147732, 'Up']
[2481708, 2985326, 613998, 688401, 1360570, 740287, -470795, 1959588, 533083, 1025068, 1634054, 1423440, 1736532, 704446, -397733, -150375, 'Up']
[2494556, 2982822, 627175, 689515, 1358788, 738062, -472510, 1982766, 534291, 1026729, 1556291, 1406906, 1709527, 707005, -398242, -147759, 'Up']
[2482006, 2984658, 615261, 688068, 1360456, 739577, -469187, 1964984, 532081, 1024261, 1637685, 1427465, 1737680, 704029, -396233, -150512, 'Up']
[2493351, 2982872, 626038, 689618, 1358451, 738528, -473606, 1977154, 534421, 1026685, 1554502, 1401099, 1708993, 706759, -399452, -148529, 'Up']
[2483041, 2984527, 616109, 688002, 1360678, 739337, -469627, 1970668, 531590, 1023645, 1637678, 1430966, 1737823, 704047, -395557, -150090, 'Up']
[2492227, 2983653, 623720, 689869, 1359988, 739122, -472628, 1970569, 534938, 1026788, 1555170, 1398612, 1709408, 706623, -400355, -149315, 'Up']
[2484441, 2984017, 617435, 687619, 1359829, 738992, -468916, 1977286, 531296, 1023388, 1634413, 1435152, 1736614, 704092, -395198, -149697, 'Up']
[2490240, 2984044, 621648, 690126, 1360261, 739708, -470859, 1965131, 534817, 1026831, 1559413, 1396282, 1711209, 706383, -401217, -149557, 'Up']
[2486010, 2983741, 619969, 687852, 1359691, 739160, -470988, 1982937, 530958, 1023170, 1629247, 1436412, 1734925, 704283, -395328, -149361, 'Up']
[2487918, 2983964, 619811, 689772, 1359870, 739625, -471423, 1959051, 534972, 1026673, 1565446, 1395263, 1713461, 706104, -402233, -149978, 'Up']
[2487368, 2983058, 621494, 687620, 1359461, 738505, -471985, 1987871, 530635, 1022797, 1621374, 1436310, 1732236, 704351, -395244, -148796, 'Up']
[2485690, 2984160, 617601, 689623, 1361310, 740454, -469143, 1955353, 534703, 1026038, 1573507, 1394192, 1716386, 705579, -402736, -150263, 'Up']
[2488748, 2982405, 623607, 687474, 1359544, 738224, -471972, 1992281, 530403, 1022490, 1613001, 1434279, 1729418, 704387, -395276, -148210, 'Up']
[2483705, 2984862, 615886, 690186, 1361558, 741421, -470177, 1951758, 534294, 1026000, 1583684, 1395215, 1719830, 705226, -403103, -150540, 'Up']
[2490623, 2982304, 625672, 688328, 1360169, 738473, -472359, 1995242, 530959, 1023348, 1602519, 1431335, 1725795, 705128, -394542, -146626, 'Up']
[2482285, 2984989, 614219, 689986, 1362288, 741005, -467170, 1949688, 534068, 1025689, 1594044, 1396762, 1723407, 704959, -402340, -150430, 'Up']
[2492265, 2982495, 627089, 688944, 1359628, 738607, -470392, 1996331, 531389, 1023791, 1592032, 1427123, 1722133, 705882, -394543, -146504, 'Up']
[2481115, 2985097, 613305, 689860, 1361903, 741202, -469001, 1949346, 534014, 1025929, 1604402, 1401181, 1726845, 705327, -401721, -150294, 'Up']
