[2287887, 2702310, 2017967, 1724142, 2978428, 1366103, 939946, 2902815, 1791293, 2451094, 1522878, 355864, 2866692, 1399839, 1145516, 1497042, 'Forward']
[2288404, 2703557, 2015850, 1718092, 2975185, 1363537, 939983, 2902013, 1789979, 2450526, 1558905, 362698, 2891023, 1410161, 1180425, 1533768, 'Forward']
[2288172, 2702728, 2016721, 1722771, 2977146, 1365246, 940854, 2895895, 1791786, 2451482, 1522428, 355740, 2868492, 1398884, 1146356, 1496875, 'Forward']
[2288468, 2703236, 2016512, 1719369, 2976255, 1363384, 939618, 2906824, 1790264, 2450781, 1559507, 363473, 2888458, 1411116, 1177358, 1531663, 'Forward']
[2287905, 2702268, 2015330, 1720902, 2975372, 1364454, 938691, 2892142, 1791711, 2451173, 1523080, 355163, 2871068, 1397906, 1148154, 1498005, 'Forward']
[2288218, 2702632, 2018867, 1720699, 2978053, 1363641, 941570, 2912165, 1790118, 2450606, 1558723, 363494, 2886083, 1411408, 1174624, 1529877, 'Forward']
[2287784, 2702354, 2014947, 1719480, 2974621, 1364037, 940463, 2887765, 1791880, 2451276, 1524275, 354978, 2874307, 1397675, 1152138, 1501250, 'Forward']
[2287948, 2702410, 2020143, 1722022, 2979337, 1364278, 939124, 2916312, 1789897, 2450632, 1556321, 363526, 2882656, 1411356, 1171255, 1527149, 'Forward']
[2287676, 2702829, 2013458, 1718706, 2973361, 1364467, 941475, 2885462, 1791496, 2451186, 1526937, 355201, 2878254, 1398032, 1157671, 1506171, 'Forward']
[2287405, 2702387, 2020630, 1724445, 2980215, 1365606, 940328, 2919054, 1789589, 2450824, 1552790, 363376, 2879340, 1411383, 1167894, 1523947, 'Forward']
[2287008, 2702890, 2013397, 1718616, 2972509, 1364004, 940752, 2883005, 1790801, 2451157, 1529620, 355823, 2881499, 1398650, 1162412, 1510675, 'Forward']
[2286994, 2702325, 2022506, 1726245, 2980868, 1365820, 940349, 2920858, 1788889, 2450579, 1548347, 362818, 2876188, 1410003, 1163910, 1519348, 'Forward']
[2287449, 2703751, 2015290, 1718341, 2971774, 1364339, 940927, 2882263, 1790573, 2451496, 1533947, 356928, 2885421, 1399778, 1168064, 1515153, 'Forward']
[2287190, 2702482, 2024182, 1726596, 2981014, 1366145, 939155, 2919785, 1789044, 2450958, 1543888, 362356, 2872488, 1408900, 1159249, 1513714, 'Forward']
[2287692, 2704025, 2014641, 1717318, 2971387, 1364218, 941015, 2881560, 1790184, 2451348, 1538915, 357908, 2888735, 1401002, 1172499, 1519546, 'Forward']
[2287584, 2702787, 2024446, 1727443, 2981621, 1367358, 940261, 2918178, 1789322, 2451238, 1538898, 361564, 2869820, 1407476, 1154510, 1508457, 'Forward']
[2287998, 2704341, 2016643, 1717268, 2971716, 1364949, 940482, 2883633, 1790300, 2451647, 1544404, 359481, 2891924, 1403482, 1177027, 1524506, 'Forward']
[2288004, 2703077, 2026338, 1727768, 2981604, 1367414, 939718, 2915692, 1789695, 2451332, 1534199, 360516, 2867929, 1405910, 1150904, 1504369, 'Forward']
[2288407, 2704392, 2017947, 1717062, 2972012, 1364401, 939537, 2885136, 1790117, 2451382, 1549308, 360522, 2893993, 1405177, 1180224, 1528532, 'Forward']
