[712252, 724779, 1652215, -340769, 1951223, 2332917, 1853270, 2103344, 91697, -43660, 2319920, 618999, 2047254, 2045671, 1447908, 763715, 'Down']
[715393, 729708, 1642299, -339137, 1939365, 2365967, 1883551, 2125432, 77208, -57605, 2440393, 651891, 2101179, 2064638, 1551894, 815135, 'Down']
[714878, 727454, 1650395, -338135, 1951474, 2326806, 1845156, 2098542, 92566, -42791, 2321424, 618067, 2045213, 2045671, 1453465, 768663, 'Down']
[713993, 727906, 1645965, -339892, 1940575, 2370863, 1890914, 2129763, 77732, -56684, 2436750, 653474, 2100683, 2065632, 1544822, 809851, 'Down']
[716108, 728871, 1648153, -337056, 1950240, 2322054, 1838774, 2094720, 92590, -43271, 2326691, 618284, 2048107, 2046161, 1461960, 774064, 'Down']
[712161, 725803, 1648405, -341601, 1940727, 2374451, 1897001, 2132980, 77178, -57502, 2428958, 651813, 2099482, 2064091, 1535179, 803957, 'Down']
[718045, 731342, 1645658, -335310, 1949125, 2319289, 1833808, 2091761, 92635, -43285, 2335979, 619725, 2051335, 2047416, 1472665, 780530, 'Down']
[710772, 724080, 1651701, -342581, 1942154, 2376858, 1901151, 2135379, 78534, -56344, 2418963, 650420, 2095893, 2063429, 1523377, 797584, 'Down']
[719283, 732934, 1643251, -334528, 1948190, 2318729, 1831710, 2090993, 92023, -44366, 2348803, 622348, 2057031, 2049459, 1486540, 788994, 'Down']
[709544, 722433, 1654378, -343565, 1943909, 2375944, 1901878, 2135126, 79892, -55659, 2405257, 646945, 2091493, 2060772, 1509629, 789842, 'Down']
[720138, 734158, 1640945, -334075, 1946132, 2319325, 1830832, 2090779, 90834, -45784, 2362683, 625356, 2063237, 2051259, 1500014, 795347, 'Down']
[708885, 721556, 1655704, -344604, 1944984, 2373696, 1900538, 2133574, 81313, -53969, 2390104, 642894, 2084666, 2058578, 1495633, 782476, 'Down']
[720612, 735361, 1638423, -334468, 1944097, 2322339, 1833341, 2092487, 89026, -47359, 2377876, 629297, 2069457, 2053608, 1513939, 802308, 'Down']
[708507, 721453, 1656496, -344957, 1946615, 2369175, 1897009, 2130608, 82848, -52246, 2373742, 638360, 2076828, 2055638, 1481402, 775168, 'Down']
[721093, 736374, 1636941, -333915, 1942767, 2325728, 1836625, 2094572, 86857, -48885, 2393313, 633634, 2076145, 2055843, 1526692, 807952, 'Down']
[707852, 720546, 1657607, -345082, 1947955, 2362760, 1890787, 2126196, 84935, -50344, 2358281, 633802, 2068937, 2052963, 1467995, 767889, 'Down']
[720051, 735314, 1636906, -334680, 1941132, 2332182, 1843811, 2099403, 84457, -51630, 2408268, 637528, 2082746, 2057733, 1538352, 813073, 'Down']
[707809, 720423, 1657872, -344407, 1948840, 2357845, 1885592, 2123396, 86353, -49452, 2344921, 628753, 2061745, 2050288, 1459489, 765402, 'Down']
[719924, 735181, 1637535, -334277, 1940562, 2339963, 1852731, 2105720, 82805, -53012, 2421139, 642064, 2089199, 2060939, 1548561, 818186, 'Down']
[709475, 721892, 1657911, -342511, 1951011, 2349778, 1876548, 2117341, 89101, -46521, 2333278, 625217, 2056657, 2048915, 1452314, 763097, 'Down']
[719252, 734451, 1638673, -334749, 1940090, 2346341, 1860320, 2110460, 81315, -54038, 2431015, 646086, 2095703, 2062990, 1553540, 819067, 'Down']
[709929, 722388, 1656214, -341594, 1951273, 2341389, 1866259, 2110647, 90721, -44958, 2324598, 621672, 2051878, 2047323, 1447150, 761106, 'Down']
[717118, 731944, 1639574, -336596, 1939524, 2353961, 1870008, 2116404, 79382, -56094, 2437402, 648643, 2100159, 2064105, 1555365, 818294, 'Down']
[711461, 723678, 1653809, -340800, 1951275, 2334006, 1857077, 2104884, 91762, -44212, 2320107, 618549, 2049112, 2046131, 1447204, 762758, 'Down']
[715697, 730134, 1641368, -338769, 1938899, 2360368, 1878593, 2121628, 78225, -57449, 2439706, 650102, 2101876, 2064826, 1553468, 815734, 'Down']
[713087, 725941, 1651647, -339710, 1950583, 2328298, 1849469, 2100760, 92300, -44095, 2319715, 617184, 2047467, 2045384, 1450724, 766469, 'Down']
[714741, 729402, 1644632, -339317, 1939673, 2366851, 1887350, 2126786, 78199, -57568, 2438647, 651931, 2102574, 2065044, 1548853, 812923, 'Down']
[714996, 728398, 1649637, -337513, 1950108, 2323167, 1841857, 2096187, 93285, -42873, 2323827, 617845, 2047394, 2046183, 1457293, 771208, 'Down']
[712113, 726906, 1647291, -340629, 1939677, 2372227, 1894588, 2131326, 77154, -57812, 2433599, 651940, 2099465, 2064950, 1540619, 807878, 'Down']
[716250, 730275, 1646879, -335793, 1949017, 2319840, 1836312, 2092878, 92959, -43225, 2330984, 618465, 2048147, 2047091, 1467344, 777802, 'Down']
[710410, 724934, 1649913, -341763, 1940796, 2375827, 1900244, 2134626, 77463, -57380, 2424029, 650550, 2095775, 2063999, 1529815, 801543, 'Down']
[717818, 732261, 1643965, -334781, 1947670, 2319292, 1833967, 2092001, 92051, -43980, 2341905, 620638, 2051737, 2048718, 1480345, 786154, 'Down']
[710031, 724100, 1652545, -342502, 1942504, 2376512, 1902944, 2135437, 79117, -55704, 2412201, 648681, 2091604, 2062605, 1517395, 795208, 'Down']
[719306, 733764, 1641270, -334544, 1945922, 2318683, 1831999, 2090565, 91617, -44732, 2355462, 623876, 2057728, 2050677, 1493434, 793206, 'Down']
[708691, 722017, 1654532, -344506, 1943869, 2375682, 1903504, 2135300, 80344, -55085, 2397664, 644530, 2085901, 2060077, 1502743, 787562, 'Down']
[720212, 734883, 1639288, -334544, 1944833, 2321050, 1833312, 2092047, 89981, -46571, 2370291, 626743, 2064324, 2052553, 1507381, 800792, 'Down']
[708031, 721038, 1656324, -345419, 1945432, 2372279, 1900518, 2133136, 82155, -53395, 2381681, 639943, 2078366, 2056798, 1488005, 780087, 'Down']
[720552, 735774, 1638283, -334365, 1943281, 2324709, 1836127, 2094227, 87954, -48601, 2385781, 630706, 2071023, 2054530, 1520515, 807360, 'Down']
[708060, 720932, 1657929, -344846, 1946935, 2367009, 1895483, 2129347, 84165, -51442, 2366014, 635530, 2071033, 2054686, 1474169, 773448, 'Down']
[720321, 735718, 1638199, -333807, 1942202, 2329737, 1841330, 2097602, 86649, -49893, 2401041, 635569, 2077418, 2057448, 1531726, 812019, 'Down']
[707256, 719829, 1658329, -344808, 1947743, 2361918, 1890029, 2126185, 85696, -50322, 2351815, 630962, 2063205, 2052063, 1463123, 768946, 'Down']
[720093, 735296, 1637606, -334357, 1940749, 2337370, 1849620, 2103745, 83970, -52501, 2415114, 639482, 2084603, 2059372, 1543007, 817817, 'Down']
[708583, 721198, 1658161, -343764, 1949996, 2354410, 1881622, 2120882, 88302, -47856, 2338933, 626838, 2058295, 2049730, 1454577, 765645, 'Down']
[719663, 735069, 1638235, -335193, 1940260, 2343964, 1857410, 2108787, 82532, -53764, 2426587, 644064, 2092394, 2061858, 1550432, 819970, 'Down']
[710181, 722849, 1657255, -342595, 1951045, 2346163, 1872193, 2114575, 89935, -46098, 2328681, 623173, 2053916, 2047876, 1448714, 763669, 'Down']
[718212, 733710, 1639154, -336318, 1939284, 2350642, 1865943, 2113941, 80685, -54901, 2434554, 647502, 2097077, 2063264, 1553737, 819680, 'Down']
[711055, 723914, 1655283, -341653, 1950963, 2338331, 1862689, 2108616, 91260, -44811, 2321881, 620096, 2049172, 2046192, 1446053, 763102, 'Down']
[716388, 731867, 1640984, -338058, 1938869, 2358619, 1875909, 2120374, 78796, -56789, 2439199, 649987, 2099784, 2064315, 1554421, 818893, 'Down']
[712424, 725692, 1653218, -340371, 1951104, 2331329, 1853560, 2102871, 92446, -43719, 2319086, 618198, 2046623, 2045381, 1447603, 765607, 'Down']
[715003, 730333, 1643109, -339321, 1939136, 2364371, 1883601, 2124483, 77889, -57216, 2439523, 651862, 2101245, 2065022, 1550869, 815706, 'Down']
[713758, 727421, 1650865, -338992, 1950235, 2326226, 1846125, 2098804, 92506, -43387, 2320698, 617571, 2046296, 2045509, 1452683, 769594, 'Down']
[713373, 728630, 1645881, -340315, 1939118, 2370024, 1891384, 2129597, 77204, -57569, 2436080, 652323, 2100528, 2065084, 1544790, 812114, 'Down']
[715660, 729700, 1648081, -337146, 1949620, 2320185, 1837714, 2093295, 93350, -42565, 2325743, 617908, 2046485, 2046161, 1460576, 774577, 'Down']
[711182, 726019, 1648446, -341753, 1940229, 2373084, 1896727, 2132173, 77503, -57600, 2428286, 651334, 2097621, 2064079, 1534015, 804487, 'Down']
[717059, 731425, 1645422, -335976, 1947961, 2318377, 1834231, 2091507, 92855, -43794, 2335274, 619241, 2049950, 2047121, 1472187, 781737, 'Down']
[710046, 724427, 1651122, -343189, 1941598, 2375169, 1900913, 2134252, 78589, -56903, 2417702, 649284, 2094077, 2062519, 1522470, 798336, 'Down']
[718813, 733656, 1643410, -335073, 1947594, 2317427, 1831892, 2090098, 92001, -44568, 2347653, 621675, 2054719, 2048744, 1485197, 789153, 'Down']
[709178, 723389, 1654326, -344014, 1943807, 2374896, 1902589, 2134611, 79944, -55578, 2404782, 646687, 2089356, 2060745, 1508948, 790624, 'Down']
[719664, 735054, 1641031, -334343, 1945989, 2318020, 1831249, 2089991, 90669, -45711, 2361991, 625382, 2061038, 2051075, 1499087, 796132, 'Down']
[707821, 721772, 1655678, -345029, 1944309, 2372284, 1900874, 2132889, 80923, -54343, 2389166, 642650, 2081886, 2058291, 1494328, 782765, 'Down']
[719944, 735566, 1639193, -334260, 1943925, 2321958, 1834485, 2092754, 88647, -47819, 2377327, 628704, 2067629, 2052764, 1513051, 803420, 'Down']
[708108, 721791, 1657753, -344352, 1946746, 2369710, 1899117, 2131671, 83156, -52306, 2374246, 638639, 2075713, 2055535, 1481977, 777949, 'Down']
[720875, 736818, 1638163, -333267, 1943002, 2325653, 1837874, 2094433, 87893, -48443, 2393419, 633912, 2074766, 2055976, 1526756, 810131, 'Down']
[707641, 721409, 1657907, -344131, 1947906, 2363422, 1892681, 2126732, 85215, -50153, 2358611, 634087, 2067707, 2053286, 1468626, 770585, 'Down']
[720184, 736689, 1637062, -333334, 1941406, 2332159, 1844728, 2099250, 84987, -50742, 2408056, 638501, 2081801, 2058747, 1538401, 815150, 'Down']
[707631, 721493, 1657712, -343541, 1949328, 2357313, 1885785, 2122158, 86933, -48086, 2344562, 630134, 2060789, 2051606, 1458646, 766459, 'Down']
[719248, 735794, 1636836, -334271, 1939284, 2340215, 1853061, 2104881, 82655, -52610, 2420725, 642954, 2087607, 2061447, 1547534, 819189, 'Down']
[709024, 722721, 1656991, -342259, 1949824, 2350315, 1876967, 2116614, 88748, -46419, 2333074, 626005, 2055417, 2049616, 1451734, 765023, 'Down']
[718529, 734931, 1637568, -335241, 1938583, 2347224, 1861259, 2110037, 80977, -53858, 2430582, 646838, 2093795, 2063745, 1552608, 820658, 'Down']
[710144, 723721, 1655946, -341438, 1950996, 2342740, 1868109, 2110968, 90210, -44714, 2324728, 622469, 2049994, 2047947, 1447291, 763944, 'Down']
[717151, 733371, 1639739, -336670, 1938743, 2355003, 1871223, 2115938, 79799, -55506, 2437348, 649515, 2097578, 2064335, 1555318, 820884, 'Down']
[711976, 725547, 1654424, -340179, 1951381, 2335249, 1858170, 2104414, 91828, -43789, 2320076, 619578, 2047551, 2046035, 1447008, 765446, 'Down']
[715551, 731363, 1641596, -338272, 1939344, 2361978, 1879981, 2121497, 78066, -56567, 2440011, 651468, 2101090, 2065181, 1553259, 818401, 'Down']
[713217, 727137, 1651567, -339154, 1950579, 2329022, 1849824, 2099722, 92414, -43073, 2319630, 617876, 2046824, 2046086, 1450313, 768483, 'Down']
[714430, 730246, 1644090, -339066, 1939681, 2367630, 1888049, 2126287, 77960, -57052, 2438688, 652662, 2102414, 2065650, 1548601, 814823, 'Down']
[715035, 729748, 1648754, -337283, 1950237, 2323091, 1842225, 2094661, 92987, -42610, 2323255, 618294, 2047444, 2046457, 1456938, 772790, 'Down']
[712069, 728033, 1646008, -340670, 1939029, 2371281, 1894105, 2129288, 77294, -57148, 2432672, 652670, 2101063, 2064802, 1539826, 808430, 'Down']
[715917, 730999, 1645762, -336393, 1948191, 2319398, 1836236, 2091491, 92198, -43219, 2330187, 618928, 2049267, 2046885, 1466268, 778213, 'Down']
[710667, 726093, 1649698, -341741, 1940093, 2374727, 1899501, 2132451, 77562, -56928, 2423997, 651179, 2097149, 2063988, 1529464, 802383, 'Down']
[717387, 732665, 1643594, -335156, 1946624, 2318530, 1833515, 2090465, 91940, -43714, 2341745, 621061, 2053705, 2048856, 1479683, 786184, 'Down']
[708825, 723691, 1651411, -343459, 1940753, 2375719, 1902345, 2133908, 78136, -56233, 2411832, 648488, 2093103, 2062251, 1517283, 795755, 'Down']
[719158, 734455, 1641103, -334065, 1945402, 2317316, 1830842, 2088395, 90765, -45346, 2354393, 623573, 2058574, 2049930, 1492958, 792816, 'Down']
[708680, 723082, 1654754, -343600, 1943351, 2373976, 1901784, 2132464, 80126, -54512, 2397231, 645520, 2086296, 2060099, 1502357, 786409, 'Down']
[719953, 736104, 1639400, -333279, 1944000, 2319249, 1831238, 2088591, 89926, -45978, 2370229, 628123, 2065364, 2053050, 1507170, 799416, 'Down']
[707274, 721889, 1656310, -344138, 1944302, 2370640, 1898825, 2129791, 81917, -52739, 2382075, 641307, 2080751, 2057700, 1488182, 778715, 'Down']
[719668, 736267, 1637857, -333213, 1942017, 2323814, 1835413, 2091800, 87356, -48140, 2385920, 631411, 2073092, 2054806, 1521329, 806452, 'Down']
