[2244045, 3109420, 893142, 1177057, 1691954, 599737, -300373, 2148942, 471928, 1041369, 1791336, 1603235, 2115133, 842799, 5408, 27077, 'Back']
[2232858, 3111224, 879657, 1177646, 1693366, 601578, -297131, 2104724, 473774, 1042508, 1802741, 1579056, 2119203, 840585, -1908, 23035, 'Back']
[2244950, 3110333, 894978, 1177777, 1692789, 600267, -298012, 2147259, 472526, 1041978, 1780640, 1598348, 2111174, 843335, 4380, 27649, 'Back']
[2231926, 3111591, 880662, 1176699, 1693001, 601018, -296503, 2105264, 473650, 1042498, 1812273, 1584719, 2121975, 840240, -1450, 23354, 'Back']
[2244795, 3110456, 896069, 1177086, 1691896, 599654, -300302, 2145076, 472596, 1041868, 1771077, 1592834, 2107657, 842221, 2631, 26503, 'Back']
[2230746, 3111487, 880706, 1175845, 1692879, 600294, -297294, 2106499, 473001, 1041427, 1821474, 1590876, 2124884, 839100, -1644, 22158, 'Back']
[2244110, 3111006, 895967, 1177657, 1691768, 600478, -299875, 2141811, 472936, 1042155, 1763011, 1587982, 2105101, 841949, 1249, 25811, 'Back']
[2230720, 3111307, 880699, 1175789, 1692653, 600624, -296458, 2111196, 472620, 1041391, 1828583, 1597539, 2127530, 839352, 397, 23302, 'Back']
[2243271, 3110089, 894598, 1177482, 1692335, 600251, -298924, 2137724, 473355, 1042141, 1756608, 1581885, 2103121, 841405, 510, 25399, 'Back']
[2230551, 3110086, 881017, 1175345, 1692317, 599728, -297694, 2116431, 471785, 1040252, 1832389, 1602719, 2128932, 838874, 1392, 23647, 'Back']
[2242252, 3109541, 892772, 1177737, 1692517, 600146, -299057, 2132385, 473169, 1041867, 1752523, 1576993, 2101823, 841071, -695, 24472, 'Back']
[2232045, 3109474, 881902, 1175879, 1692783, 600017, -297959, 2121641, 471288, 1040040, 1833695, 1607741, 2129109, 839277, 2996, 24428, 'Back']
[2241448, 3109418, 890744, 1178581, 1693130, 600987, -299695, 2127293, 473150, 1042152, 1752126, 1574596, 2101505, 840870, -1630, 24219, 'Back']
[2233216, 3109180, 883067, 1176366, 1693134, 600030, -295923, 2127592, 470954, 1040345, 1832744, 1612265, 2128577, 840068, 4415, 25155, 'Back']
[2239478, 3109386, 887856, 1178547, 1692549, 601256, -298694, 2120969, 473250, 1042514, 1754857, 1572155, 2102522, 840726, -2003, 23462, 'Back']
[2234730, 3108630, 884074, 1176129, 1692187, 599830, -297499, 2133393, 470473, 1040154, 1828450, 1613709, 2126523, 840196, 4363, 24827, 'Back']
[2237842, 3109427, 885385, 1178312, 1693204, 601258, -297741, 2115476, 473016, 1042388, 1759731, 1570510, 2103846, 840414, -2699, 22296, 'Back']
[2236626, 3108348, 886181, 1176282, 1692454, 599760, -296758, 2137320, 470398, 1040269, 1821518, 1613780, 2124159, 840574, 5396, 25041, 'Back']
[2236223, 3109458, 883645, 1178740, 1693336, 601891, -298556, 2110305, 472935, 1042344, 1765785, 1570026, 2105818, 840142, -2935, 22117, 'Back']
[2238542, 3107691, 888492, 1176847, 1692416, 599940, -298625, 2142262, 470157, 1040264, 1813392, 1612464, 2121191, 841148, 5708, 26020, 'Back']
[2234149, 3109047, 881520, 1178355, 1692614, 601793, -297950, 2107115, 472466, 1041989, 1775060, 1571143, 2109104, 839897, -2731, 22158, 'Back']
[2240292, 3107877, 890777, 1177113, 1691622, 599841, -297765, 2145447, 470071, 1040108, 1804638, 1610360, 2118466, 841152, 5844, 26232, 'Back']
[2233073, 3109688, 881175, 1178846, 1693952, 602568, -295852, 2105048, 472946, 1042226, 1785207, 1574680, 2112675, 839849, -1454, 22986, 'Back']
[2241828, 3108132, 892747, 1177808, 1692165, 600308, -298118, 2147146, 470744, 1040477, 1794956, 1607464, 2115454, 841701, 6231, 27292, 'Back']
[2231490, 3109929, 879802, 1178339, 1693816, 602295, -296624, 2102409, 472993, 1042089, 1795552, 1578613, 2116210, 839726, -1644, 22631, 'Back']
[2243034, 3108453, 893858, 1178116, 1692694, 600889, -298706, 2147116, 471110, 1040763, 1784362, 1602783, 2111953, 841867, 4827, 26968, 'Back']
[2230816, 3109652, 879858, 1177737, 1693654, 601839, -296266, 2103685, 472850, 1041680, 1805837, 1584048, 2119607, 839545, -1573, 22665, 'Back']
[2243241, 3108321, 894392, 1177912, 1692591, 600194, -301449, 2144886, 471369, 1041069, 1774596, 1598118, 2108450, 842078, 3096, 26125, 'Back']
[2230218, 3109462, 879344, 1177213, 1693392, 601820, -296798, 2105476, 472230, 1041152, 1815096, 1589847, 2122325, 838902, -1762, 22048, 'Back']
