[1701121, 2151206, 2481443, 739333, 3174225, 497570, 93506, 2123431, 1101761, 1144902, 611542, -345613, 2674752, 1955702, 1885192, 597419, 'Back']
[1700152, 2149371, 2488847, 737500, 3185017, 495780, 93931, 2127492, 1101053, 1143514, 624521, -339484, 2660144, 1954899, 1870585, 596930, 'Back']
[1701058, 2151231, 2480380, 739056, 3173013, 496944, 95723, 2122827, 1101415, 1144303, 614042, -345073, 2679753, 1955030, 1888846, 597349, 'Back']
[1699723, 2148982, 2488485, 736862, 3184927, 495283, 92140, 2126590, 1101097, 1143710, 621049, -340743, 2654241, 1954933, 1865774, 595801, 'Back']
[1700844, 2151317, 2480109, 738810, 3173517, 497151, 94065, 2124566, 1100708, 1143868, 617149, -343967, 2684882, 1954489, 1893083, 597888, 'Back']
[1699829, 2149011, 2488769, 735922, 3185557, 494965, 91504, 2126321, 1101700, 1144395, 617976, -341796, 2650832, 1954880, 1863701, 595545, 'Back']
[1701234, 2151632, 2480209, 737370, 3173713, 496967, 93855, 2124138, 1100842, 1143686, 620853, -342792, 2688247, 1953687, 1895003, 597182, 'Back']
[1700249, 2149334, 2489152, 735334, 3184090, 494977, 90963, 2125081, 1102334, 1145304, 615661, -342765, 2647144, 1955127, 1860447, 595055, 'Back']
[1700955, 2151354, 2480963, 737253, 3173534, 496773, 94199, 2125949, 1100744, 1143567, 624877, -341261, 2691062, 1953663, 1896938, 598404, 'Back']
[1700485, 2149746, 2489086, 736079, 3184553, 496072, 90755, 2125336, 1102415, 1145435, 612579, -344172, 2645848, 1955433, 1860642, 595401, 'Back']
[1700605, 2151004, 2481830, 737265, 3174711, 496986, 94888, 2127418, 1100793, 1143406, 627829, -339816, 2691940, 1954233, 1897686, 599245, 'Back']
[1700657, 2149951, 2488583, 736367, 3183198, 495967, 95512, 2124760, 1102653, 1145333, 609981, -345263, 2645991, 1955432, 1861526, 595622, 'Back']
[1700110, 2150533, 2482226, 736615, 3174764, 496184, 93775, 2126716, 1100804, 1142891, 630191, -338829, 2691217, 1954044, 1896749, 599029, 'Back']
[1700288, 2149890, 2487095, 736237, 3180475, 496027, 93159, 2123681, 1102256, 1144871, 608139, -346347, 2647147, 1955022, 1862768, 595046, 'Back']
[1699855, 2150437, 2482593, 736553, 3176753, 496725, 93830, 2127598, 1100352, 1142835, 631512, -337940, 2688662, 1953973, 1894584, 598952, 'Back']
[1699912, 2149990, 2485568, 736328, 3178662, 497116, 94027, 2123932, 1101760, 1145062, 606516, -346805, 2649624, 1955426, 1865595, 595864, 'Back']
[1699274, 2149915, 2483765, 736073, 3177686, 496768, 92671, 2128581, 1099808, 1142547, 631699, -337534, 2685478, 1953670, 1891900, 599173, 'Back']
[1700068, 2150215, 2484366, 736376, 3177195, 496868, 93857, 2122934, 1101647, 1144825, 605829, -347108, 2653913, 1954992, 1869315, 595633, 'Back']
[1699249, 2149750, 2485348, 735799, 3180047, 496238, 93314, 2127910, 1100038, 1142410, 631689, -337197, 2680755, 1953794, 1887765, 597878, 'Back']
[1700341, 2150824, 2484061, 736843, 3175900, 497212, 93894, 2123057, 1101592, 1144959, 606528, -347034, 2658661, 1955066, 1873062, 595590, 'Back']
[1699106, 2149374, 2486604, 735369, 3181169, 495513, 92224, 2128180, 1100130, 1142552, 630994, -337234, 2675680, 1953718, 1883669, 597694, 'Back']
[1700307, 2150919, 2483048, 736977, 3174161, 496969, 94137, 2123219, 1101233, 1144098, 607756, -347005, 2664670, 1954328, 1878141, 595607, 'Back']
[1699592, 2149692, 2488224, 735813, 3182052, 495786, 92403, 2128045, 1100560, 1142786, 629617, -337459, 2669905, 1953967, 1878869, 597121, 'Back']
