[1017379, 1385819, 1669676, -327705, 2181410, -345317, -774418, 2199870, 1374224, 402746, 1051396, 411119, 1176155, 923099, 678848, -505759, 'Down']
[1003539, 1371502, 1674225, -337877, 2185523, -343816, -788048, 2229367, 1369938, 399132, 1075388, 421360, 1187513, 930448, 666032, -507353, 'Down']
[1017307, 1385756, 1666975, -328864, 2178631, -346626, -775206, 2202064, 1372122, 400592, 1054204, 416313, 1182627, 924681, 688918, -501672, 'Down']
[1003619, 1371479, 1675006, -337699, 2186785, -343632, -789318, 2227553, 1371388, 400419, 1071876, 415981, 1181011, 926881, 656446, -511992, 'Down']
[1017497, 1386005, 1665968, -328708, 2177750, -347136, -775303, 2204609, 1370831, 399436, 1058564, 421035, 1189245, 927446, 698593, -497653, 'Down']
[1004027, 1371619, 1676408, -336884, 2188604, -342718, -788372, 2224600, 1373245, 402148, 1068551, 410442, 1174625, 924578, 647586, -515840, 'Down']
[1016421, 1384911, 1665383, -329698, 2176421, -348164, -775925, 2208071, 1368953, 397545, 1062388, 425466, 1195092, 929656, 706491, -493517, 'Down']
[1004247, 1371778, 1676715, -336004, 2189161, -342913, -786705, 2221628, 1374499, 403433, 1063902, 405503, 1168698, 922173, 641305, -518414, 'Down']
[1015766, 1384381, 1664614, -330036, 2175703, -348417, -777396, 2211558, 1367341, 396127, 1066537, 430226, 1200548, 932337, 713263, -490023, 'Down']
[1005827, 1373574, 1677300, -334154, 2189753, -341424, -786175, 2216821, 1376320, 405217, 1060501, 402578, 1164399, 920781, 636585, -521106, 'Down']
[1014459, 1383398, 1664102, -330517, 2175525, -347511, -777906, 2216116, 1365844, 395101, 1070637, 434156, 1204791, 934269, 716469, -487569, 'Down']
[1006696, 1374571, 1675843, -333273, 2189221, -341721, -785487, 2213331, 1377120, 406262, 1056284, 399650, 1160554, 918883, 634787, -521289, 'Down']
[1012299, 1380898, 1663512, -332399, 2175332, -348541, -779650, 2220542, 1364230, 393893, 1073703, 435979, 1207179, 935397, 717649, -486246, 'Down']
[1008340, 1376138, 1675367, -332566, 2189357, -342582, -783727, 2208823, 1378003, 406564, 1052904, 397087, 1158251, 916917, 634966, -522208, 'Down']
[1010318, 1378790, 1664111, -334270, 2176113, -349375, -781804, 2224102, 1363587, 393017, 1076681, 436294, 1208237, 935857, 714846, -487393, 'Down']
[1010347, 1378099, 1675134, -331257, 2188632, -342966, -781272, 2205354, 1378608, 407031, 1050894, 396330, 1158031, 916410, 637741, -521683, 'Down']
[1008381, 1376932, 1665268, -335519, 2176932, -349052, -783682, 2226884, 1363692, 393138, 1079113, 435826, 1207778, 936577, 709889, -489282, 'Down']
[1012030, 1379967, 1673277, -330121, 2186756, -343700, -780241, 2201989, 1378264, 406764, 1049214, 397115, 1159011, 916269, 643274, -520112, 'Down']
[1007018, 1375747, 1666426, -335918, 2177875, -347765, -784644, 2229010, 1363862, 393647, 1079900, 434444, 1205738, 935266, 703086, -491754, 'Down']
[1014002, 1382437, 1671733, -328482, 2185226, -343296, -775763, 2200319, 1377306, 406332, 1048658, 400071, 1162432, 917792, 652022, -516165, 'Down']
[1006214, 1374857, 1667886, -336131, 2179829, -345932, -785021, 2229598, 1365193, 395241, 1080846, 432659, 1202570, 935266, 694799, -494475, 'Down']
[1014910, 1383322, 1669164, -328838, 2182504, -344218, -775804, 2198924, 1375759, 404763, 1049416, 403501, 1166598, 919550, 661403, -512418, 'Down']
[1004454, 1372695, 1668506, -337882, 2180587, -345653, -786751, 2230746, 1365522, 395179, 1079729, 428658, 1197295, 933430, 685431, -498577, 'Down']
[1017572, 1385870, 1668292, -327527, 2181588, -344390, -773552, 2198083, 1374806, 403580, 1051443, 407700, 1171962, 921030, 672086, -508697, 'Down']
