[1629547, 2487494, 2408725, 846629, 3123102, 1022579, 41226, 968429, 1218138, 1226391, 1021385, 176415, 2499354, 1970720, 1548848, 257759, 'Stay']
[1629521, 2487224, 2407619, 844777, 3122119, 1019187, 40825, 952009, 1217939, 1225995, 1025559, 176629, 2501206, 1968291, 1556888, 257694, 'Stay']
[1629561, 2487226, 2408570, 846841, 3123503, 1022779, 40519, 966084, 1218089, 1226477, 1021007, 175755, 2500500, 1969998, 1548405, 256307, 'Stay']
[1629237, 2486791, 2407970, 844996, 3123255, 1019736, 42355, 955101, 1218005, 1226148, 1025944, 177342, 2500674, 1969476, 1557134, 259715, 'Stay']
[1629247, 2487085, 2408229, 847155, 3123787, 1023273, 42153, 964884, 1218027, 1226253, 1020939, 174862, 2501990, 1969438, 1549350, 255897, 'Stay']
[1629032, 2487042, 2407390, 844793, 3123245, 1019719, 41107, 955819, 1217783, 1226305, 1025812, 177996, 2499137, 1970638, 1556525, 260765, 'Stay']
[1628707, 2487061, 2407073, 846306, 3122856, 1023173, 41268, 961954, 1217561, 1226056, 1021176, 174440, 2502755, 1968695, 1549762, 253840, 'Stay']
[1629059, 2487393, 2407327, 844604, 3123328, 1020218, 42965, 958584, 1217553, 1225988, 1025495, 178256, 2497915, 1971157, 1555585, 261201, 'Stay']
[1629368, 2487914, 2407336, 846700, 3122888, 1023368, 41713, 959664, 1218043, 1226503, 1022046, 174280, 2503446, 1968439, 1549533, 253221, 'Stay']
[1629700, 2487925, 2407838, 845173, 3123313, 1020562, 42795, 961234, 1218119, 1226543, 1026289, 178920, 2496812, 1972165, 1554288, 262623, 'Stay']
[1629641, 2487978, 2406793, 846499, 3122480, 1022873, 43484, 957433, 1218327, 1226648, 1023646, 174448, 2504040, 1967835, 1550797, 253475, 'Stay']
[1629872, 2487997, 2407131, 845249, 3123263, 1020689, 42465, 964708, 1217898, 1226475, 1026245, 179071, 2495765, 1972225, 1553133, 263074, 'Stay']
[1630215, 2488680, 2406153, 846560, 3122708, 1022956, 43188, 955142, 1218382, 1226801, 1024572, 174464, 2504521, 1967424, 1552034, 253524, 'Stay']
[1630067, 2488531, 2407504, 845698, 3123926, 1021619, 42669, 967413, 1218054, 1226892, 1026236, 179382, 2495674, 1973040, 1552662, 263772, 'Stay']
[1629970, 2488576, 2406254, 846202, 3122236, 1022509, 43121, 953355, 1218107, 1226646, 1025018, 174483, 2504462, 1967186, 1553000, 253384, 'Stay']
[1630310, 2488580, 2408145, 846422, 3123819, 1022652, 42509, 969891, 1218211, 1226911, 1026117, 179348, 2495706, 1973282, 1551867, 264021, 'Stay']
[1630253, 2488401, 2406302, 846352, 3122138, 1022328, 41464, 952062, 1218262, 1226718, 1026461, 175084, 2504487, 1967327, 1554582, 254630, 'Stay']
[1630128, 2487976, 2407870, 846796, 3124174, 1022868, 43564, 970528, 1218060, 1227008, 1026046, 179130, 2495982, 1973245, 1551232, 263597, 'Stay']
[1630167, 2488081, 2406428, 846325, 3122278, 1021944, 42907, 950743, 1218264, 1226800, 1027599, 175216, 2504474, 1967329, 1556124, 255339, 'Stay']
[1629747, 2487435, 2407724, 846868, 3124381, 1023133, 42735, 971468, 1218260, 1227143, 1025618, 178428, 2496656, 1973138, 1550464, 262501, 'Stay']
[1629937, 2487681, 2406081, 845936, 3122163, 1021215, 43159, 951361, 1218120, 1226847, 1027695, 175522, 2503589, 1967632, 1556160, 255576, 'Stay']
[1629936, 2487594, 2407680, 847202, 3124008, 1023216, 43110, 970949, 1218021, 1227250, 1024889, 178190, 2497409, 1972429, 1549172, 260613, 'Stay']
[1630031, 2487698, 2406395, 845752, 3122284, 1020607, 42459, 951479, 1218207, 1227065, 1028413, 176626, 2502934, 1968110, 1556821, 256290, 'Stay']
[1629895, 2487549, 2407183, 847275, 3123246, 1023260, 40868, 969213, 1217971, 1227004, 1024750, 177606, 2498227, 1971651, 1549036, 258567, 'Stay']
[1630127, 2487700, 2406586, 846041, 3123022, 1020809, 43147, 953100, 1218213, 1226834, 1028861, 177317, 2501535, 1968603, 1556890, 257595, 'Stay']
[1629978, 2487602, 2407790, 847853, 3123982, 1023861, 41996, 969163, 1218260, 1227056, 1024814, 177205, 2499459, 1971103, 1548874, 258385, 'Stay']
[1629712, 2487291, 2406681, 845787, 3123180, 1020545, 43527, 954464, 1217790, 1226311, 1029142, 177631, 2500706, 1969146, 1557533, 259650, 'Stay']
[1629945, 2487738, 2407417, 848072, 3123793, 1024347, 43711, 966915, 1218147, 1226886, 1024543, 176215, 2500870, 1970302, 1549182, 257431, 'Stay']
[1629852, 2487654, 2406833, 846083, 3123090, 1020911, 43098, 956204, 1218265, 1226765, 1029646, 178502, 2499361, 1970555, 1556746, 261743, 'Stay']
[1629382, 2487254, 2407163, 847831, 3123787, 1024396, 44299, 965875, 1217983, 1226470, 1024154, 175453, 2501407, 1969415, 1549191, 256416, 'Stay']
[1629671, 2487436, 2407126, 845910, 3123323, 1021179, 43466, 959860, 1218069, 1226390, 1028802, 178873, 2498365, 1971123, 1556755, 262883, 'Stay']
[1629349, 2487236, 2406387, 847326, 3122687, 1023968, 42441, 962111, 1218041, 1226407, 1024433, 174944, 2502513, 1968612, 1549624, 254930, 'Stay']
[1629288, 2486925, 2406156, 845296, 3121989, 1020521, 40517, 960989, 1217672, 1226200, 1028456, 178882, 2496980, 1971241, 1555040, 262419, 'Stay']
[1629310, 2486864, 2405755, 846816, 3122428, 1022567, 43421, 959818, 1217794, 1226222, 1024827, 174270, 2503246, 1967436, 1549723, 253166, 'Stay']
[1629578, 2486805, 2406464, 845515, 3123097, 1020052, 42724, 963961, 1217671, 1226174, 1028145, 178580, 2496220, 1971230, 1553904, 262431, 'Stay']
