[2296975, 2711975, 2009801, 1728604, 2987484, 1366457, 950676, 2927774, 1797463, 2464859, 1559494, 366657, 2894345, 1427123, 1183664, 1534055, 'Down']
[2296532, 2711585, 2003843, 1725133, 2982293, 1366009, 948962, 2898697, 1799142, 2464895, 1527302, 357302, 2885720, 1412790, 1164474, 1507980, 'Down']
[2296776, 2711189, 2008804, 1728931, 2988346, 1366216, 949031, 2930601, 1797361, 2464339, 1556921, 365772, 2890557, 1426503, 1178648, 1529915, 'Down']
[2296388, 2711459, 2001450, 1723513, 2981754, 1365497, 950467, 2896814, 1798958, 2464797, 1530225, 357275, 2889310, 1413181, 1168617, 1512235, 'Down']
[2295955, 2710324, 2008670, 1729748, 2989526, 1366147, 948955, 2932932, 1797162, 2463998, 1552758, 364782, 2886265, 1425537, 1173807, 1525169, 'Down']
[2296040, 2711268, 1999668, 1722359, 2980603, 1364573, 948832, 2894898, 1798452, 2464280, 1533716, 357341, 2891914, 1413709, 1173102, 1516553, 'Down']
[2296266, 2710680, 2008989, 1731312, 2989992, 1366677, 950024, 2932856, 1797220, 2463904, 1548430, 364114, 2882696, 1424481, 1169517, 1520088, 'Down']
[2296179, 2712129, 2000948, 1722486, 2980468, 1364567, 950161, 2894452, 1798637, 2464463, 1538409, 358751, 2895116, 1415483, 1178246, 1520911, 'Down']
[2295932, 2711197, 2009867, 1732920, 2990381, 1367168, 948551, 2932609, 1797256, 2464498, 1543302, 364043, 2879032, 1423698, 1165275, 1514892, 'Down']
[2295852, 2712662, 2001094, 1722708, 2979907, 1364493, 948748, 2894627, 1797693, 2464504, 1543002, 360378, 2897963, 1416900, 1183470, 1526125, 'Down']
[2296407, 2712255, 2011305, 1734393, 2990199, 1368434, 949991, 2931895, 1797144, 2464912, 1538046, 363355, 2876754, 1421897, 1162552, 1510672, 'Down']
[2296900, 2714018, 2003586, 1723355, 2980222, 1365565, 949759, 2898190, 1797932, 2465280, 1548556, 362379, 2900540, 1419358, 1188027, 1531351, 'Down']
[2296776, 2712632, 2012653, 1734023, 2989717, 1368389, 948380, 2927241, 1797661, 2465173, 1533651, 362435, 2874932, 1420100, 1159111, 1506837, 'Down']
[2297267, 2714365, 2005217, 1723669, 2981248, 1366500, 951244, 2901922, 1797849, 2465210, 1552980, 363554, 2901822, 1421392, 1190598, 1534853, 'Down']
[2296572, 2712443, 2012488, 1733517, 2989302, 1369194, 948932, 2926248, 1797745, 2465055, 1529470, 361004, 2873787, 1418441, 1157307, 1504016, 'Down']
[2296557, 2713412, 2006223, 1723233, 2981215, 1365710, 948569, 2905708, 1797197, 2464586, 1556440, 364095, 2901808, 1422596, 1192374, 1537445, 'Down']
[2295793, 2711391, 2011197, 1732041, 2987882, 1368531, 947719, 2919735, 1797332, 2464243, 1525900, 359003, 2873849, 1415612, 1155908, 1501464, 'Down']
[2296069, 2712464, 2007104, 1724379, 2982356, 1366150, 949578, 2909976, 1796622, 2464083, 1558591, 364476, 2901404, 1423592, 1192318, 1538686, 'Down']
[2295377, 2710603, 2010695, 1732094, 2986747, 1368771, 949145, 2915504, 1797289, 2464199, 1524161, 358225, 2875478, 1414371, 1156489, 1501158, 'Down']
[2295450, 2711298, 2008648, 1726465, 2983325, 1366700, 949722, 2915550, 1796151, 2464015, 1560158, 365398, 2899786, 1424963, 1191404, 1538943, 'Down']
[2294929, 2709882, 2009530, 1731147, 2985004, 1368232, 947857, 2909703, 1797056, 2464088, 1523259, 357571, 2876656, 1412920, 1157336, 1501195, 'Down']
[2295686, 2711058, 2010021, 1728354, 2984856, 1367084, 949831, 2920365, 1795814, 2463897, 1560700, 365875, 2897687, 1425667, 1189751, 1537747, 'Down']
[2295557, 2710464, 2009006, 1730656, 2984402, 1368038, 949375, 2905187, 1797611, 2464559, 1524249, 357759, 2879628, 1412584, 1160533, 1503003, 'Down']
[2296005, 2710993, 2012332, 1730106, 2986421, 1367184, 948905, 2924759, 1796127, 2464061, 1560377, 366525, 2895259, 1426087, 1187085, 1535376, 'Down']
[2295687, 2710706, 2008390, 1729112, 2982807, 1367666, 947746, 2900018, 1797764, 2464489, 1525497, 357607, 2883140, 1411925, 1163915, 1505564, 'Down']
[2295751, 2710605, 2013351, 1731428, 2987453, 1367698, 949568, 2928345, 1795902, 2463799, 1557864, 366110, 2891654, 1425797, 1182966, 1531653, 'Down']
[2295542, 2710668, 2007041, 1727319, 2981537, 1367313, 948816, 2897516, 1797601, 2464019, 1527230, 357202, 2885806, 1412354, 1167370, 1508582, 'Down']
[2295530, 2709902, 2013542, 1732168, 2988426, 1367569, 949215, 2931420, 1795903, 2463236, 1554534, 365338, 2888077, 1425300, 1178575, 1527493, 'Down']
[2295283, 2710469, 2005384, 1725746, 2980942, 1366387, 948487, 2894905, 1797432, 2463454, 1530627, 356883, 2889661, 1412216, 1171454, 1512896, 'Down']
[2295622, 2709963, 2013948, 1733236, 2989424, 1367932, 948482, 2932707, 1795847, 2463174, 1550359, 364440, 2884689, 1424408, 1172859, 1522657, 'Down']
[2295775, 2711100, 2005345, 1725326, 2980091, 1366131, 948069, 2894118, 1797457, 2463659, 1535153, 358114, 2893612, 1413559, 1175642, 1518261, 'Down']
[2296050, 2710051, 2014612, 1734629, 2989882, 1368421, 948598, 2932919, 1796183, 2463356, 1546247, 364291, 2881371, 1423192, 1168019, 1518222, 'Down']
[2296288, 2711346, 2005031, 1725274, 2980409, 1366338, 949820, 2894818, 1797565, 2463829, 1540806, 359744, 2897371, 1415170, 1181323, 1524307, 'Down']
[2296155, 2710047, 2013662, 1735453, 2989856, 1368863, 948276, 2932815, 1796717, 2463668, 1541594, 363572, 2878825, 1421897, 1163970, 1513766, 'Down']
[2296511, 2711590, 2004341, 1724710, 2979795, 1366222, 949216, 2896301, 1797584, 2463899, 1545994, 360891, 2899802, 1417179, 1185106, 1529204, 'Down']
[2296175, 2709880, 2013508, 1735016, 2989310, 1368798, 947670, 2929821, 1797034, 2463580, 1536803, 362261, 2876166, 1419962, 1159963, 1509502, 'Down']
[2296638, 2711512, 2003918, 1723727, 2979530, 1365543, 948120, 2898002, 1797512, 2463708, 1550968, 362016, 2901737, 1418742, 1188112, 1533320, 'Down']
[2296392, 2709901, 2011828, 1734470, 2989209, 1368531, 949194, 2926500, 1797506, 2463692, 1532209, 360973, 2874258, 1417800, 1156517, 1505041, 'Down']
[2296267, 2711090, 2004141, 1723851, 2980535, 1364925, 948634, 2902015, 1797278, 2463321, 1554986, 362863, 2902001, 1420108, 1190705, 1535794, 'Down']
[2295650, 2709453, 2011659, 1733815, 2987989, 1368146, 947428, 2922835, 1797536, 2463357, 1528254, 359702, 2873577, 1415643, 1155683, 1502309, 'Down']
[2295576, 2710609, 2006252, 1724704, 2981015, 1365324, 949251, 2907021, 1796737, 2462890, 1557899, 363813, 2901989, 1422091, 1191810, 1537984, 'Down']
[2295016, 2709180, 2011192, 1733076, 2986972, 1368302, 948154, 2917867, 1797225, 2462908, 1524961, 358162, 2874656, 1414131, 1156173, 1500921, 'Down']
[2295502, 2710695, 2008296, 1725795, 2982196, 1365755, 947987, 2911265, 1796149, 2462658, 1559222, 364228, 2900972, 1423135, 1192030, 1538232, 'Down']
[2295395, 2709968, 2010747, 1732431, 2985900, 1368365, 948045, 2912492, 1797083, 2463209, 1523333, 357595, 2875682, 1412966, 1156178, 1500229, 'Down']
[2295565, 2710901, 2008790, 1727184, 2983626, 1366076, 948748, 2917242, 1795631, 2462902, 1560294, 365186, 2898737, 1424656, 1190400, 1537939, 'Down']
[2295284, 2710145, 2008846, 1730561, 2984795, 1367655, 947559, 2908047, 1796903, 2463219, 1523022, 356985, 2877559, 1412167, 1158221, 1501525, 'Down']
[2295814, 2711003, 2010698, 1728614, 2985560, 1366845, 948997, 2921911, 1795640, 2462929, 1560081, 365469, 2896145, 1425165, 1187767, 1536214, 'Down']
[2295243, 2710215, 2007424, 1729365, 2983302, 1367578, 947923, 2903587, 1797229, 2463361, 1524083, 356917, 2880454, 1411820, 1160993, 1503933, 'Down']
[2295702, 2710629, 2011081, 1729902, 2986142, 1367050, 948308, 2925824, 1795604, 2462743, 1559007, 365724, 2893261, 1425531, 1184427, 1534331, 'Down']
[2295588, 2710605, 2006062, 1727862, 2981690, 1366911, 949213, 2898716, 1797562, 2463370, 1526160, 357283, 2883718, 1411416, 1164398, 1507196, 'Down']
[2295791, 2710188, 2011578, 1730983, 2987045, 1366929, 947955, 2929127, 1795939, 2462831, 1556943, 365945, 2889885, 1425239, 1180640, 1530124, 'Down']
[2296135, 2710955, 2004958, 1726543, 2980844, 1366676, 949051, 2897129, 1797445, 2463051, 1529474, 357468, 2887127, 1411551, 1168877, 1510877, 'Down']
[2296756, 2710829, 2012828, 1732875, 2988874, 1368117, 949119, 2932251, 1796414, 2463281, 1554159, 366281, 2886503, 1425205, 1176711, 1526654, 'Down']
[2296473, 2711346, 2004212, 1725338, 2980318, 1366643, 947928, 2894601, 1797770, 2463597, 1533539, 358712, 2890912, 1413137, 1173504, 1516314, 'Down']
[2295760, 2709857, 2012787, 1732977, 2989081, 1367840, 947974, 2931693, 1796052, 2462930, 1549264, 365098, 2882384, 1424086, 1169968, 1521086, 'Down']
[2295263, 2710361, 2003672, 1723873, 2979478, 1365834, 948058, 2893303, 1796909, 2462862, 1537126, 358605, 2894127, 1414019, 1177007, 1520926, 'Down']
[2294970, 2708864, 2012761, 1733400, 2989239, 1368386, 948669, 2931970, 1795720, 2462351, 1543623, 363555, 2878784, 1422484, 1164549, 1516342, 'Down']
[2294221, 2709424, 2004001, 1723024, 2979783, 1365968, 950610, 2895073, 1796369, 2462346, 1541848, 359354, 2896399, 1415562, 1180757, 1525890, 'Down']
[2293182, 2707156, 2013305, 1732842, 2989271, 1368275, 946993, 2930709, 1794796, 2461690, 1537954, 361648, 2875890, 1420290, 1160917, 1511747, 'Down']
[2292926, 2708247, 2004465, 1722126, 2979385, 1365787, 949634, 2895876, 1795210, 2461584, 1545752, 359561, 2898684, 1417136, 1185056, 1530125, 'Down']
[2291775, 2705867, 2012465, 1732595, 2988849, 1368615, 948003, 2927546, 1794277, 2461153, 1532441, 360051, 2873509, 1418188, 1157705, 1507157, 'Down']
[2291677, 2707115, 2003957, 1721751, 2979411, 1365381, 948018, 2898117, 1794088, 2461029, 1549989, 360613, 2900176, 1418352, 1188415, 1534203, 'Down']
[2291270, 2705457, 2012069, 1732543, 2988454, 1368955, 948166, 2924158, 1794099, 2461148, 1527815, 358884, 2871861, 1416104, 1155278, 1503745, 'Down']
[2291207, 2706706, 2005719, 1722766, 2980286, 1365893, 948369, 2903135, 1793777, 2460943, 1553958, 361999, 2900144, 1420461, 1190607, 1537035, 'Down']
[2290260, 2704744, 2011648, 1731796, 2987188, 1368395, 947836, 2919101, 1794094, 2461051, 1524625, 357723, 2872102, 1414554, 1154931, 1501865, 'Down']
[2290080, 2705755, 2007641, 1723400, 2981341, 1365926, 948974, 2907807, 1793083, 2460481, 1556277, 362547, 2900068, 1421806, 1191624, 1538585, 'Down']
[2289666, 2704377, 2011341, 1731072, 2986524, 1368482, 948475, 2915262, 1793778, 2460764, 1522062, 356617, 2873252, 1413161, 1155271, 1500820, 'Down']
[2289797, 2705223, 2008259, 1724178, 2982445, 1365650, 947732, 2913211, 1792633, 2460282, 1557674, 363257, 2898445, 1423318, 1190714, 1538249, 'Down']
[2288982, 2703813, 2009704, 1729215, 2984734, 1367552, 947387, 2909999, 1793511, 2460166, 1520631, 355343, 2874892, 1411620, 1156065, 1500231, 'Down']
[2289122, 2704464, 2009198, 1725242, 2983491, 1365865, 948700, 2918549, 1792066, 2459740, 1557613, 363327, 2896533, 1423950, 1188878, 1537274, 'Down']
[2288185, 2703170, 2007674, 1727048, 2982708, 1366651, 947288, 2904364, 1793099, 2459752, 1520142, 354463, 2876968, 1410475, 1158150, 1501591, 'Down']
[2288598, 2703805, 2009804, 1725895, 2984553, 1365978, 948216, 2922960, 1791646, 2459291, 1556463, 362899, 2893267, 1424134, 1185335, 1534774, 'Down']
[2287951, 2703245, 2005925, 1724899, 2981275, 1366325, 945579, 2900377, 1792938, 2459554, 1521279, 353973, 2880031, 1410031, 1161073, 1504647, 'Down']
[2288477, 2703549, 2010347, 1727182, 2985666, 1366484, 948956, 2927926, 1791237, 2459172, 1554403, 362780, 2890198, 1424169, 1181228, 1532276, 'Down']
[2288744, 2704092, 2004983, 1724216, 2980721, 1366496, 948698, 2897945, 1793378, 2460057, 1523784, 354419, 2883909, 1410571, 1165594, 1508992, 'Down']
[2288741, 2703635, 2011261, 1728147, 2986809, 1366470, 947524, 2929776, 1791941, 2459610, 1551783, 362799, 2886271, 1424287, 1176979, 1528129, 'Down']
[2289090, 2704599, 2004384, 1722582, 2980040, 1365305, 948747, 2894739, 1793589, 2459765, 1527256, 354540, 2886814, 1410638, 1169377, 1512798, 'Down']
[2289921, 2704603, 2011858, 1729414, 2987412, 1366863, 946119, 2930516, 1792461, 2459692, 1548668, 362426, 2882657, 1422885, 1172523, 1523698, 'Down']
[2290389, 2706089, 2003605, 1721715, 2979207, 1365418, 948871, 2893916, 1794373, 2460473, 1532031, 356032, 2890052, 1411837, 1173754, 1517270, 'Down']
[2290974, 2705795, 2013060, 1730849, 2988527, 1367399, 947520, 2932064, 1793186, 2460426, 1544745, 362658, 2879535, 1422213, 1168245, 1519266, 'Down']
[2291055, 2706950, 2004248, 1721144, 2978613, 1365111, 946777, 2893553, 1794623, 2460855, 1537289, 357621, 2893435, 1413482, 1178873, 1522616, 'Down']
[2290998, 2705668, 2013705, 1730959, 2988848, 1367659, 947957, 2931888, 1793369, 2460239, 1539961, 361649, 2876336, 1420542, 1164123, 1514325, 'Down']
[2291522, 2707242, 2004590, 1720429, 2979625, 1365485, 949816, 2896314, 1794587, 2460342, 1542550, 358502, 2896741, 1415184, 1184207, 1527939, 'Down']
[2291687, 2706278, 2013052, 1731113, 2988983, 1368315, 947534, 2930529, 1794228, 2460409, 1535015, 360548, 2874417, 1419093, 1161023, 1510034, 'Down']
[2292150, 2708088, 2004886, 1720349, 2979302, 1365266, 948574, 2898530, 1794811, 2460719, 1547243, 359935, 2898266, 1417264, 1187494, 1531708, 'Down']
[2292175, 2706797, 2013189, 1730758, 2988334, 1367822, 947220, 2926663, 1794633, 2460523, 1530428, 359439, 2872399, 1416746, 1158322, 1505547, 'Down']
[2292780, 2708384, 2005446, 1719781, 2979482, 1364495, 947435, 2900643, 1794780, 2460363, 1551900, 361147, 2899563, 1418630, 1190641, 1534776, 'Down']
[2292748, 2707098, 2012474, 1730004, 2987742, 1367421, 946655, 2922914, 1795155, 2460305, 1526725, 358237, 2871406, 1414736, 1155803, 1502185, 'Down']
[2293210, 2708881, 2007060, 1720712, 2980689, 1364421, 948571, 2905632, 1794828, 2460276, 1555765, 362342, 2900169, 1420428, 1192029, 1537302, 'Down']
[2293447, 2708194, 2012383, 1729480, 2986940, 1367691, 947814, 2918355, 1795684, 2460957, 1524604, 357744, 2872674, 1413702, 1155941, 1500883, 'Down']
[2293875, 2709519, 2008199, 1721946, 2981600, 1365108, 948725, 2910328, 1795208, 2461154, 1558285, 364063, 2899497, 1422101, 1192156, 1538294, 'Down']
[2293685, 2708384, 2010728, 1728926, 2985753, 1367686, 947854, 2913583, 1796122, 2461204, 1522974, 357287, 2874042, 1412079, 1156268, 1500348, 'Down']
[2294314, 2709575, 2008993, 1723470, 2982677, 1365455, 947798, 2915579, 1795280, 2461012, 1559878, 364827, 2898623, 1423499, 1191180, 1538230, 'Down']
[2294077, 2708784, 2008934, 1728107, 2984069, 1367417, 947969, 2908447, 1796647, 2461244, 1522497, 356849, 2876928, 1411109, 1157792, 1500825, 'Down']
[2294282, 2709493, 2009242, 1725503, 2983649, 1365625, 947038, 2919919, 1795313, 2460793, 1559604, 365178, 2896330, 1424048, 1188248, 1536290, 'Down']
[2294269, 2709059, 2007620, 1726987, 2982329, 1366638, 946135, 2901516, 1796759, 2461042, 1523030, 356401, 2879815, 1410550, 1160036, 1502493, 'Down']
[2294995, 2709608, 2011633, 1727607, 2985657, 1367028, 949239, 2925622, 1795537, 2460948, 1558644, 365383, 2893729, 1424582, 1185156, 1533570, 'Down']
[2294967, 2709375, 2007386, 1725967, 2981695, 1367298, 948605, 2901942, 1797439, 2461605, 1525154, 356739, 2883346, 1410928, 1164128, 1506828, 'Down']
[2295195, 2709408, 2012694, 1728569, 2986826, 1366924, 948873, 2928536, 1795919, 2460873, 1556390, 365085, 2890574, 1424364, 1180783, 1531325, 'Down']
[2295123, 2710108, 2006617, 1724196, 2980521, 1366815, 948795, 2897215, 1797605, 2461435, 1527456, 356651, 2886509, 1410779, 1166687, 1510186, 'Down']
