[721390, 726601, 1641136, -341562, 1945251, 2369285, 1878506, 2124661, 78171, -55607, 2433444, 653852, 2095018, 2061847, 1547091, 799234, 'Forward']
[722952, 726944, 1644636, -339207, 1955361, 2322467, 1829078, 2091325, 94020, -40802, 2320982, 619502, 2040264, 2043032, 1459751, 760310, 'Forward']
[719531, 724472, 1643999, -343096, 1945947, 2373126, 1884638, 2128013, 78456, -55228, 2426878, 653493, 2091922, 2061307, 1537634, 793234, 'Forward']
[724410, 728770, 1641666, -338209, 1954091, 2318602, 1822906, 2087393, 93802, -41446, 2329158, 620299, 2042493, 2043588, 1469802, 766211, 'Forward']
[717962, 722622, 1646477, -344560, 1946980, 2375327, 1888490, 2129883, 78925, -55153, 2417041, 651527, 2088477, 2059612, 1525187, 785663, 'Forward']
[725831, 730727, 1639030, -337298, 1953242, 2318035, 1820475, 2086568, 93025, -42128, 2341688, 623082, 2047926, 2045210, 1482624, 773889, 'Forward']
[716685, 721217, 1648573, -345831, 1948452, 2375494, 1890375, 2130389, 80058, -53836, 2404553, 648952, 2084116, 2057387, 1512084, 778748, 'Forward']
[726588, 731917, 1636503, -336537, 1951517, 2318330, 1819581, 2085868, 91658, -43616, 2355601, 625956, 2053659, 2046960, 1495887, 780718, 'Forward']
[715839, 719994, 1651084, -346148, 1949675, 2373848, 1890075, 2129745, 81446, -52631, 2390139, 645234, 2078193, 2055442, 1497824, 771118, 'Forward']
[727429, 733242, 1635317, -335573, 1949554, 2320541, 1820761, 2087061, 90214, -44797, 2371269, 629741, 2059837, 2049238, 1509611, 787642, 'Forward']
[715245, 719211, 1653327, -346194, 1951455, 2370009, 1886997, 2127029, 83505, -50254, 2374482, 641317, 2071018, 2053269, 1483411, 763595, 'Forward']
[727388, 733446, 1634552, -335616, 1948299, 2325087, 1825306, 2090328, 88075, -46852, 2386827, 634140, 2067716, 2051950, 1523218, 794396, 'Forward']
[715024, 718591, 1654498, -346401, 1952912, 2364888, 1881940, 2123685, 85156, -48969, 2358699, 636373, 2064908, 2050140, 1470834, 758078, 'Forward']
[727710, 733955, 1633904, -335571, 1946887, 2330779, 1831198, 2094400, 86354, -48527, 2401770, 638559, 2074210, 2054090, 1534724, 799773, 'Forward']
[715134, 718806, 1654465, -346089, 1953820, 2358453, 1875234, 2119216, 87130, -46939, 2344699, 631941, 2056052, 2047659, 1459693, 753244, 'Forward']
[726591, 733221, 1633748, -336362, 1945781, 2337894, 1839354, 2099761, 83751, -50866, 2415425, 642922, 2080294, 2055949, 1544481, 804225, 'Forward']
[716012, 719680, 1654085, -345153, 1955599, 2351076, 1866863, 2113449, 89121, -45293, 2332508, 627697, 2050088, 2045498, 1451388, 750474, 'Forward']
[726234, 732824, 1634574, -337562, 1944806, 2344729, 1847495, 2104490, 82498, -52061, 2426041, 647235, 2086545, 2058567, 1550270, 805892, 'Forward']
[716980, 720970, 1652717, -344567, 1955543, 2342771, 1856992, 2107183, 91198, -43308, 2323390, 624496, 2045117, 2043770, 1445788, 748539, 'Forward']
[724223, 731033, 1635453, -339291, 1943858, 2351991, 1856419, 2110332, 80558, -53763, 2433529, 650281, 2090674, 2059957, 1552863, 805745, 'Forward']
[717693, 722084, 1650701, -343960, 1955590, 2335848, 1848213, 2101883, 92021, -42709, 2318068, 621126, 2040785, 2042106, 1444866, 749558, 'Forward']
[722276, 728999, 1637014, -340976, 1943612, 2359603, 1866116, 2116526, 78696, -55360, 2437177, 651980, 2092276, 2060552, 1552840, 804464, 'Forward']
[719585, 724210, 1648607, -341894, 1956446, 2329513, 1840091, 2096869, 92933, -41635, 2316626, 619577, 2038708, 2041694, 1448007, 752929, 'Forward']
[721228, 727556, 1639907, -341562, 1944596, 2365203, 1873922, 2120614, 78509, -55405, 2436440, 653949, 2093345, 2061340, 1548542, 800753, 'Forward']
[720998, 725819, 1646248, -340579, 1955815, 2323377, 1831697, 2091454, 93726, -41212, 2319014, 619103, 2038397, 2041879, 1453242, 756240, 'Forward']
[719423, 725645, 1642467, -342922, 1945263, 2370011, 1881075, 2124592, 78157, -55746, 2431827, 653901, 2092595, 2060840, 1540537, 794890, 'Forward']
[722523, 727988, 1643539, -339053, 1954629, 2319988, 1826181, 2088592, 93617, -41296, 2325627, 619830, 2041234, 2042407, 1462424, 761923, 'Forward']
[717616, 723672, 1645259, -344326, 1945415, 2374348, 1887395, 2128872, 78203, -55359, 2423959, 653102, 2090990, 2059859, 1530924, 789705, 'Forward']
[723960, 729618, 1640999, -338166, 1952752, 2318939, 1823327, 2087665, 92672, -42322, 2335935, 621473, 2044698, 2043393, 1475014, 770552, 'Forward']
[716790, 722448, 1648731, -344963, 1947216, 2375911, 1890648, 2130345, 79429, -54425, 2412186, 650583, 2086124, 2057853, 1518431, 783405, 'Forward']
[725898, 732128, 1639250, -336275, 1952062, 2317475, 1819724, 2085362, 92715, -42341, 2348636, 624639, 2050112, 2045427, 1487224, 777016, 'Forward']
[715496, 720739, 1650629, -346105, 1948741, 2374947, 1890805, 2130015, 80751, -52929, 2398597, 647941, 2080552, 2056374, 1503437, 774577, 'Forward']
[726437, 732948, 1636453, -336551, 1950455, 2319306, 1820497, 2086227, 90658, -44279, 2363762, 628134, 2056036, 2047425, 1501374, 784619, 'Forward']
[714798, 719750, 1652378, -347009, 1950293, 2372002, 1889161, 2128193, 82366, -51803, 2383372, 643590, 2075030, 2053477, 1489429, 767838, 'Forward']
[727265, 733979, 1634689, -336153, 1949018, 2321693, 1822124, 2087288, 89420, -45805, 2379184, 632087, 2063007, 2049670, 1514641, 790935, 'Forward']
[714119, 718653, 1653290, -347519, 1951822, 2366894, 1884221, 2124653, 84306, -50018, 2367443, 639080, 2067677, 2051169, 1475135, 759748, 'Forward']
[726723, 733926, 1633072, -336607, 1947402, 2326863, 1827644, 2091313, 86517, -48362, 2394910, 636353, 2070648, 2052197, 1527787, 796770, 'Forward']
[714370, 719032, 1653883, -346801, 1952923, 2361136, 1878402, 2120734, 86082, -47983, 2352439, 634732, 2060408, 2048797, 1463421, 754200, 'Forward']
[726677, 734106, 1633022, -336355, 1945759, 2333135, 1834045, 2095615, 85024, -49719, 2409261, 641305, 2076875, 2055520, 1538416, 801009, 'Forward']
[714930, 719713, 1653851, -345496, 1954176, 2354339, 1870942, 2115931, 88247, -45825, 2339146, 630688, 2052359, 2047463, 1453878, 750109, 'Forward']
[726059, 733506, 1633425, -336590, 1944842, 2340060, 1842419, 2101181, 83004, -51360, 2421605, 645884, 2082273, 2058361, 1546614, 804046, 'Forward']
[715543, 720046, 1652458, -345117, 1954468, 2347228, 1862821, 2111111, 89559, -44656, 2328727, 626697, 2046784, 2045587, 1447905, 748549, 'Forward']
[724759, 732074, 1634060, -337989, 1944157, 2348394, 1852447, 2107819, 81202, -53219, 2430913, 649330, 2087922, 2059549, 1552268, 805994, 'Forward']
[716740, 721520, 1651408, -343996, 1955516, 2339943, 1854072, 2105497, 91422, -43305, 2321281, 623195, 2042458, 2043198, 1445427, 749012, 'Forward']
[722964, 730407, 1636126, -340006, 1943446, 2355707, 1861797, 2113570, 79595, -54591, 2436430, 651573, 2091709, 2060467, 1553473, 805246, 'Forward']
[718078, 723154, 1649618, -343217, 1955555, 2332324, 1844602, 2099484, 92448, -42450, 2317436, 620405, 2040333, 2041805, 1445686, 750390, 'Forward']
[721109, 728523, 1638417, -341536, 1943651, 2362389, 1870600, 2118908, 78595, -55718, 2437953, 653121, 2094237, 2060846, 1551026, 802350, 'Forward']
[719938, 725392, 1647563, -341429, 1955750, 2326313, 1836217, 2094307, 93262, -41571, 2318069, 619172, 2039896, 2041732, 1450108, 754243, 'Forward']
[719900, 727035, 1641359, -342347, 1944711, 2367897, 1878119, 2123196, 78377, -55390, 2435565, 654062, 2095567, 2061463, 1544750, 797691, 'Forward']
[721074, 727073, 1644799, -339990, 1954753, 2322503, 1830072, 2090991, 93616, -41087, 2322971, 619383, 2040879, 2042610, 1457773, 759484, 'Forward']
[718045, 724685, 1643050, -343786, 1945195, 2372634, 1885026, 2127098, 78143, -55727, 2429402, 653589, 2092680, 2060824, 1536447, 793086, 'Forward']
[723033, 729279, 1641529, -338369, 1954002, 2318249, 1823554, 2086663, 93622, -41521, 2331008, 620644, 2042921, 2043398, 1467579, 765627, 'Forward']
[716589, 723169, 1645893, -344538, 1946442, 2374637, 1888685, 2129301, 78953, -55003, 2419452, 652490, 2089378, 2059792, 1523848, 785408, 'Forward']
[724093, 730776, 1639355, -337354, 1952536, 2317501, 1821270, 2086393, 92683, -42303, 2342828, 623387, 2046040, 2044732, 1479871, 772760, 'Forward']
[715228, 721348, 1648270, -345844, 1947628, 2374905, 1890618, 2129999, 79633, -54069, 2406806, 649500, 2082773, 2057324, 1510997, 778734, 'Forward']
[725550, 732432, 1637264, -336288, 1951358, 2316810, 1818805, 2084507, 91684, -43469, 2355944, 625953, 2051726, 2046242, 1493052, 779520, 'Forward']
[714519, 720070, 1651578, -346556, 1949406, 2372665, 1889501, 2128495, 81354, -52712, 2391701, 645589, 2076991, 2055000, 1495707, 769747, 'Forward']
[726326, 733376, 1635583, -336395, 1950175, 2319885, 1821246, 2086443, 90057, -45277, 2371972, 629673, 2057746, 2048866, 1507525, 787090, 'Forward']
[713807, 718745, 1651961, -348017, 1950714, 2369326, 1886995, 2126216, 83124, -51102, 2376569, 641080, 2069907, 2052257, 1482255, 763454, 'Forward']
[726704, 733693, 1633132, -336742, 1948569, 2324751, 1825654, 2089837, 87666, -47671, 2387385, 633492, 2065935, 2050616, 1521187, 794226, 'Forward']
[714602, 719548, 1652941, -346627, 1953598, 2364392, 1882336, 2122788, 85106, -49144, 2361010, 636934, 2063939, 2049960, 1470266, 758636, 'Forward']
