[1362726, 2027413, 1667663, -8335, 1102615, 141060, 719360, 2130232, 1113105, 994783, 1032967, 1596175, 1888267, 1557090, 126113, 1006503, 'Back']
[1365434, 2033066, 1645568, -6954, 1092080, 144259, 726037, 2123164, 1109623, 991526, 1100464, 1622968, 1971780, 1559304, 152035, 1023889, 'Back']
[1363676, 2028404, 1661544, -7204, 1102478, 142099, 720096, 2126586, 1114297, 996148, 1024396, 1592304, 1884231, 1557192, 121704, 1005016, 'Back']
[1365708, 2032964, 1653442, -6916, 1092096, 143989, 724665, 2127384, 1109060, 991027, 1108610, 1627153, 1974666, 1560696, 155836, 1025705, 'Back']
[1364998, 2029651, 1654412, -6386, 1102124, 142703, 720101, 2120615, 1115614, 997345, 1018325, 1589370, 1882649, 1557003, 117760, 1003519, 'Back']
[1365847, 2032865, 1661100, -6793, 1093156, 143724, 723699, 2130351, 1109318, 991125, 1113388, 1630096, 1973241, 1561128, 158046, 1026376, 'Back']
[1365457, 2030495, 1649021, -6050, 1101486, 142839, 721224, 2116947, 1116213, 998036, 1015903, 1588293, 1884838, 1556980, 115756, 1003712, 'Back']
[1365133, 2031804, 1670366, -7314, 1094162, 142987, 721909, 2134507, 1108814, 990590, 1114912, 1631166, 1970372, 1561304, 159163, 1026498, 'Back']
[1365762, 2030943, 1644153, -6091, 1100741, 143425, 721834, 2113932, 1116224, 997732, 1015849, 1587428, 1890494, 1556521, 114623, 1003956, 'Back']
[1364273, 2030594, 1677467, -7982, 1094785, 142220, 719321, 2138422, 1108281, 989959, 1112530, 1630360, 1964269, 1561299, 158442, 1025617, 'Back']
[1366329, 2031747, 1638318, -5805, 1099455, 143954, 722630, 2110542, 1116040, 997633, 1018991, 1588142, 1897944, 1556086, 114818, 1004529, 'Back']
[1363467, 2029225, 1682977, -8365, 1096322, 141075, 719262, 2140377, 1108668, 989997, 1106977, 1628362, 1954998, 1561193, 156761, 1023661, 'Back']
[1366159, 2031798, 1634535, -6027, 1097302, 143780, 721355, 2108352, 1115598, 996689, 1025324, 1590190, 1907825, 1555796, 117050, 1005766, 'Back']
[1362602, 2027879, 1686328, -8837, 1096732, 140394, 717690, 2141662, 1108468, 989606, 1098188, 1624321, 1944295, 1560143, 152699, 1020788, 'Back']
[1366458, 2032673, 1632537, -5521, 1095742, 144598, 723044, 2108354, 1114809, 996017, 1034582, 1593588, 1918999, 1555847, 120299, 1008355, 'Back']
[1362997, 2027954, 1688021, -8062, 1098548, 140748, 718104, 2140997, 1109527, 990524, 1087642, 1620056, 1932588, 1559919, 148527, 1018604, 'Back']
[1367330, 2034017, 1632025, -4749, 1094859, 144880, 724669, 2107518, 1114926, 995967, 1046011, 1598753, 1930035, 1556513, 125293, 1010909, 'Back']
[1363146, 2027905, 1688718, -7604, 1099730, 140132, 718045, 2140167, 1110727, 991633, 1076602, 1615828, 1920613, 1559369, 143703, 1015933, 'Back']
[1368102, 2034946, 1634566, -4132, 1093921, 145078, 724161, 2109623, 1114351, 995341, 1059807, 1604727, 1942398, 1557187, 130800, 1014370, 'Back']
[1363605, 2027920, 1688501, -7117, 1100969, 139976, 717614, 2138752, 1112213, 993094, 1064482, 1610772, 1909442, 1559299, 138370, 1012930, 'Back']
[1367817, 2034605, 1640570, -4658, 1092807, 144478, 724927, 2113552, 1113373, 994394, 1073509, 1610618, 1954156, 1557983, 137082, 1017450, 'Back']
[1363613, 2027594, 1686363, -7041, 1101690, 140276, 718822, 2137224, 1112865, 993806, 1051620, 1604810, 1900617, 1558906, 132484, 1010175, 'Back']
[1367305, 2034304, 1645225, -4937, 1092273, 144555, 726892, 2117781, 1112134, 993173, 1085353, 1615755, 1963722, 1558662, 142331, 1020190, 'Back']
[1363788, 2027838, 1679614, -6729, 1102146, 140884, 720243, 2132874, 1113910, 994928, 1038923, 1598725, 1891967, 1558017, 126310, 1006882, 'Back']
[1366984, 2034208, 1650357, -5001, 1091797, 144568, 727396, 2121424, 1111043, 992323, 1095830, 1620667, 1969859, 1559636, 146718, 1021983, 'Back']
[1364013, 2028352, 1672998, -6001, 1102339, 141267, 721584, 2129236, 1114585, 995934, 1028742, 1594185, 1886480, 1557957, 121102, 1004937, 'Back']
[1366052, 2033398, 1656773, -5170, 1091933, 143771, 727271, 2125350, 1109971, 991503, 1104463, 1624577, 1973893, 1560372, 150982, 1023668, 'Back']
[1364356, 2028808, 1663983, -5278, 1102655, 141682, 723657, 2123690, 1115225, 996578, 1020415, 1590029, 1883465, 1557282, 117071, 1002922, 'Back']
[1365088, 2032050, 1662505, -5978, 1092279, 142439, 726231, 2129033, 1109366, 990616, 1110541, 1627747, 1974340, 1560706, 154528, 1024451, 'Back']
