[2370193, 3084825, 741826, 843369, 1503307, 700600, -417551, 2051714, 499992, 1032526, 1695960, 1433196, 1836833, 670551, -314918, 71755, 'Left']
[2383478, 3082578, 757436, 843788, 1501096, 698414, -419908, 2087632, 499355, 1032507, 1634154, 1431778, 1815544, 672504, -312611, 75311, 'Left']
[2369517, 3084724, 742322, 842271, 1503373, 699973, -416516, 2055762, 499180, 1031646, 1704135, 1439310, 1840037, 669997, -313659, 72468, 'Left']
[2382963, 3082957, 756611, 843357, 1501035, 698803, -421452, 2082827, 499761, 1032368, 1628379, 1425674, 1813464, 671822, -313898, 75085, 'Left']
[2369765, 3084673, 743517, 842138, 1504305, 701676, -417280, 2062404, 498443, 1031006, 1709559, 1444235, 1841942, 669795, -312820, 73941, 'Left']
[2381803, 3083350, 756734, 843823, 1502447, 699722, -416411, 2078056, 500443, 1033025, 1626659, 1420569, 1813237, 672385, -313155, 76475, 'Left']
[2370693, 3084653, 746228, 841577, 1503262, 700650, -416672, 2067789, 498187, 1030690, 1711623, 1448319, 1842695, 669915, -310825, 74965, 'Left']
[2380601, 3083898, 755027, 843357, 1502591, 700695, -419287, 2071689, 500437, 1033032, 1626191, 1415654, 1812892, 671665, -316101, 74875, 'Left']
[2371665, 3084521, 748121, 841212, 1503224, 700636, -416238, 2073402, 497561, 1030183, 1709443, 1451588, 1841739, 669404, -312693, 74392, 'Left']
[2379026, 3084493, 754074, 843790, 1502177, 699796, -419332, 2065929, 500917, 1033377, 1629359, 1412897, 1814248, 671623, -319859, 74228, 'Left']
[2373141, 3084303, 750490, 841598, 1501617, 699569, -417633, 2078747, 497302, 1030266, 1704930, 1453141, 1839761, 670266, -314272, 74502, 'Left']
[2376637, 3084422, 751925, 843966, 1502364, 700678, -417288, 2059856, 500912, 1033269, 1634663, 1410813, 1815979, 671313, -320620, 73896, 'Left']
[2373359, 3082444, 751790, 841090, 1502408, 698599, -418508, 2084239, 496550, 1029267, 1697663, 1452843, 1837117, 669609, -313944, 74742, 'Left']
[2373471, 3083548, 748659, 843801, 1503866, 700922, -418004, 2054471, 499940, 1032009, 1641179, 1409245, 1817987, 670376, -321805, 72627, 'Left']
[2374574, 3081479, 753601, 841555, 1502154, 698674, -419650, 2088476, 495858, 1028653, 1688519, 1451523, 1833842, 669640, -314094, 74394, 'Left']
[2370834, 3083104, 746475, 843695, 1504035, 700438, -418432, 2050121, 499525, 1031579, 1649903, 1409534, 1820754, 669859, -322090, 71705, 'Left']
[2376084, 3080948, 755435, 842045, 1502383, 698362, -417918, 2092539, 495729, 1028387, 1678807, 1448787, 1830379, 669505, -314076, 74538, 'Left']
[2369188, 3083219, 744763, 843547, 1504436, 700484, -416639, 2048868, 499229, 1031350, 1661364, 1412913, 1824873, 669391, -321206, 71679, 'Left']
[2378112, 3081223, 756473, 842196, 1502392, 697879, -419842, 2093615, 496109, 1029217, 1668421, 1447029, 1826585, 670248, -314425, 75044, 'Left']
[2367748, 3083506, 743039, 843382, 1504371, 700473, -416700, 2048289, 498871, 1031134, 1672481, 1417447, 1828350, 669176, -322209, 71147, 'Left']
[2378787, 3080824, 757267, 842649, 1501796, 697234, -420936, 2094012, 496469, 1029545, 1657588, 1442123, 1822739, 670546, -316004, 74614, 'Left']
[2366536, 3083168, 742888, 843102, 1504962, 699985, -417849, 2048438, 498418, 1030708, 1683197, 1421404, 1831509, 668909, -322498, 70542, 'Left']
[2379522, 3080566, 758718, 842973, 1501975, 697609, -420448, 2092453, 497073, 1029917, 1647606, 1437442, 1818853, 670748, -316368, 74219, 'Left']
[2366353, 3083327, 742444, 843365, 1504482, 700419, -418878, 2051448, 498198, 1030226, 1693726, 1427450, 1835321, 668558, -321092, 70839, 'Left']
[2380055, 3080618, 758063, 843441, 1502440, 697375, -421112, 2089793, 497832, 1030573, 1638547, 1431225, 1815988, 671234, -317346, 74496, 'Left']
[2366169, 3082804, 742164, 842844, 1504543, 699867, -418404, 2055034, 497405, 1029443, 1702231, 1432724, 1838403, 668177, -320069, 70814, 'Left']
[2379988, 3081103, 757452, 844400, 1503419, 698545, -419487, 2086377, 498192, 1030882, 1631913, 1424514, 1814066, 671395, -317905, 74810, 'Left']
[2366064, 3082756, 743344, 842939, 1505451, 700015, -416999, 2059796, 497368, 1029576, 1708028, 1438369, 1840419, 668952, -317613, 72699, 'Left']
[2378681, 3081058, 756993, 844003, 1502934, 698249, -420351, 2080786, 498804, 1031171, 1627450, 1419536, 1812114, 671203, -318873, 74367, 'Left']
[2366817, 3082649, 744974, 842558, 1504996, 699721, -417417, 2065616, 496625, 1028642, 1711300, 1443065, 1841092, 668132, -317437, 71962, 'Left']
[2378526, 3081969, 755235, 845054, 1503970, 699301, -420444, 2075390, 499898, 1032057, 1626547, 1414690, 1811664, 671437, -320524, 73902, 'Left']
