[950431, 1248244, 1096647, -442501, 1920600, -442483, -729551, 2310722, 1137241, 298018, 1114531, 387417, 1218249, 932315, 601825, -452955, 'Up']
[939094, 1236232, 1108123, -448423, 1938732, -437303, -738628, 2324219, 1142784, 303785, 1115269, 372554, 1190213, 918821, 544793, -472127, 'Up']
[949462, 1247267, 1095597, -443387, 1919563, -442651, -730466, 2314671, 1135730, 296710, 1119053, 391859, 1223493, 934859, 607482, -450524, 'Up']
[939956, 1236972, 1107682, -447630, 1938594, -437013, -737931, 2320572, 1143835, 304753, 1110643, 368882, 1185534, 917104, 539413, -474576, 'Up']
[948481, 1246606, 1095153, -443930, 1919601, -442326, -732708, 2317889, 1134404, 295818, 1123548, 395494, 1227561, 936798, 611032, -448132, 'Up']
[941040, 1237887, 1107033, -446656, 1938170, -436763, -734670, 2317248, 1144874, 305830, 1107034, 366173, 1182451, 915654, 536544, -475968, 'Up']
[946396, 1244357, 1094447, -445864, 1919882, -443546, -733941, 2322364, 1132543, 294139, 1126812, 397424, 1230091, 937586, 612811, -446922, 'Up']
[943363, 1240581, 1107116, -444717, 1937100, -436201, -733689, 2312933, 1145974, 306773, 1103703, 363976, 1180681, 914640, 536444, -476938, 'Up']
[945417, 1243287, 1095976, -446483, 1921455, -442422, -734425, 2325465, 1132994, 294920, 1130696, 399555, 1231190, 938477, 611887, -446043, 'Up']
[944688, 1241655, 1105742, -444374, 1935278, -436612, -732964, 2309325, 1146188, 306644, 1101034, 363244, 1180588, 914566, 539096, -476124, 'Up']
[943717, 1241510, 1097074, -447689, 1923509, -441765, -735755, 2328693, 1132522, 294330, 1132351, 399456, 1230188, 937939, 608530, -446664, 'Up']
[945838, 1242979, 1104528, -443588, 1933091, -437264, -732200, 2307018, 1146089, 306386, 1099314, 363562, 1181885, 915855, 543461, -474984, 'Up']
[941404, 1239030, 1098437, -448910, 1925572, -441255, -736386, 2332277, 1132354, 293978, 1132840, 397937, 1227789, 936440, 602977, -448379, 'Up']
[947902, 1245291, 1104513, -441826, 1931712, -436688, -729437, 2305881, 1145734, 306217, 1098736, 364766, 1185538, 916841, 550661, -472334, 'Up']
[940831, 1238079, 1100889, -449248, 1928590, -440500, -736906, 2333104, 1134149, 295885, 1133315, 396330, 1224603, 935279, 595260, -450874, 'Up']
[949144, 1246555, 1102800, -441682, 1929001, -438331, -730172, 2303737, 1145315, 305279, 1099861, 367215, 1190389, 919152, 558244, -470227, 'Up']
[939600, 1236837, 1102375, -449893, 1930654, -439929, -738161, 2333133, 1134921, 296437, 1131685, 392699, 1219344, 932335, 585385, -454701, 'Up']
[950438, 1247669, 1101319, -441160, 1926844, -438918, -727682, 2303213, 1143700, 303871, 1101390, 370685, 1195587, 921874, 567112, -466737, 'Up']
[938272, 1235454, 1103755, -450626, 1932527, -439673, -740089, 2332559, 1136471, 297990, 1129391, 388964, 1213594, 930420, 575892, -458010, 'Up']
[950704, 1248231, 1099725, -441316, 1924274, -439846, -728601, 2303704, 1141764, 301994, 1103722, 374707, 1202077, 925099, 577067, -462963, 'Up']
[938377, 1235477, 1105563, -449766, 1935703, -437834, -738314, 2331352, 1138140, 299374, 1126290, 384506, 1207325, 926792, 566074, -462201, 'Up']
[950961, 1248650, 1097804, -441504, 1922678, -440809, -727896, 2306327, 1140492, 300960, 1107854, 380074, 1208987, 928458, 586942, -458774, 'Up']
[937898, 1235056, 1106389, -449586, 1936654, -437733, -739556, 2329460, 1139453, 300785, 1122322, 380294, 1200920, 924060, 557191, -465919, 'Up']
[950424, 1248308, 1096682, -441999, 1920631, -441665, -729511, 2308605, 1138263, 299103, 1111555, 384731, 1215257, 931095, 595481, -455615, 'Up']
[937631, 1234498, 1106973, -449573, 1937559, -438198, -739757, 2327499, 1140418, 301609, 1117520, 375619, 1194729, 920897, 549239, -470086, 'Up']
[950016, 1247717, 1096524, -442546, 1920211, -442441, -729605, 2312582, 1136565, 297380, 1115531, 389071, 1220660, 933373, 603299, -452637, 'Up']
[939067, 1235737, 1108135, -448366, 1938553, -437271, -737956, 2323794, 1142497, 303351, 1113446, 371290, 1189245, 918675, 542649, -472985, 'Up']
[949050, 1246900, 1096071, -443486, 1919330, -442822, -732405, 2315956, 1135245, 296239, 1120245, 392946, 1225131, 935502, 608084, -450006, 'Up']
[940381, 1237157, 1108879, -447121, 1938482, -436546, -736299, 2320529, 1143949, 304886, 1109193, 368194, 1184775, 916447, 537986, -474911, 'Up']
[948064, 1246168, 1096645, -444216, 1920156, -441800, -731055, 2320574, 1134206, 295513, 1124446, 396664, 1228942, 937313, 611566, -447259, 'Up']
[941596, 1238558, 1107989, -446445, 1937454, -436903, -735854, 2316268, 1145495, 306257, 1105727, 365826, 1182025, 915469, 535688, -476150, 'Up']
[946691, 1244612, 1096416, -445651, 1921055, -442653, -733064, 2324037, 1133021, 294275, 1127709, 398498, 1230451, 938189, 611590, -446672, 'Up']
[942673, 1239707, 1106678, -445918, 1936433, -437084, -734901, 2312819, 1146166, 306687, 1102340, 364249, 1180557, 915060, 535937, -476266, 'Up']
[943464, 1241322, 1095824, -448281, 1921456, -443237, -736612, 2327628, 1131851, 293348, 1129651, 399084, 1230982, 937994, 609814, -446700, 'Up']
[944647, 1241618, 1106206, -444552, 1935138, -437272, -732057, 2309738, 1145740, 305843, 1099240, 362278, 1180707, 914398, 538739, -476527, 'Up']
[942691, 1240497, 1098057, -448435, 1924222, -442162, -736776, 2330119, 1132639, 294121, 1131980, 398699, 1229705, 937330, 605563, -447721, 'Up']
[946069, 1243239, 1105364, -443636, 1933196, -437791, -730586, 2307215, 1145849, 306128, 1098343, 363292, 1183016, 915616, 544005, -474416, 'Up']
[940630, 1238191, 1099316, -450011, 1926043, -441933, -738619, 2332422, 1132750, 294345, 1132507, 397201, 1226893, 935967, 599350, -449196, 'Up']
[947705, 1245007, 1103579, -442804, 1930726, -437943, -730365, 2304563, 1145174, 305294, 1098233, 364736, 1186275, 917328, 550841, -472420, 'Up']
[939107, 1236746, 1100140, -450742, 1928385, -441336, -739451, 2333121, 1133184, 295044, 1131887, 394373, 1222457, 933686, 590628, -452432, 'Up']
[949131, 1246511, 1101722, -441974, 1928081, -438791, -729053, 2303601, 1143981, 304500, 1099099, 367723, 1191288, 919225, 559434, -469710, 'Up']
[938454, 1235904, 1101889, -450518, 1931374, -439849, -740097, 2333691, 1134847, 296663, 1130804, 391617, 1217589, 931702, 581837, -455767, 'Up']
[949989, 1247499, 1099890, -441463, 1926331, -439107, -727986, 2303767, 1142751, 303323, 1101572, 371983, 1197624, 922858, 569848, -465509, 'Up']
[937357, 1234647, 1103107, -451217, 1933005, -439645, -740841, 2332499, 1135851, 297607, 1128091, 387482, 1211612, 928208, 572537, -459412, 'Up']
[950357, 1248184, 1098458, -441661, 1923554, -440385, -728548, 2304354, 1141020, 301514, 1104253, 375912, 1203567, 924684, 579442, -462146, 'Up']
[936920, 1234087, 1104686, -450815, 1934953, -438641, -741001, 2331389, 1137576, 299321, 1124535, 382957, 1204940, 925366, 562811, -463109, 'Up']
[950547, 1248312, 1097371, -441814, 1922006, -440974, -728235, 2306669, 1139366, 300057, 1107946, 380495, 1210350, 928121, 588906, -457864, 'Up']
[937454, 1234306, 1106200, -450127, 1936694, -437985, -740256, 2328790, 1139639, 300965, 1120440, 378176, 1198918, 922303, 554101, -466733, 'Up']
[949818, 1247823, 1096518, -442626, 1920101, -442106, -730261, 2309331, 1137524, 298052, 1112014, 384979, 1216514, 930928, 597376, -454339, 'Up']
[937777, 1234715, 1107441, -449624, 1937908, -437391, -739659, 2325507, 1141413, 302612, 1116203, 373718, 1192701, 919696, 546534, -470155, 'Up']
[948930, 1246758, 1095600, -444003, 1919341, -443196, -731004, 2313157, 1135583, 296441, 1116352, 389341, 1221826, 933687, 604415, -450809, 'Up']
[938867, 1235831, 1107653, -448845, 1937976, -437231, -738804, 2322004, 1142827, 303645, 1111465, 369299, 1187435, 917002, 540539, -472927, 'Up']
[947957, 1246066, 1095060, -444902, 1918715, -443020, -733283, 2316311, 1134601, 295356, 1120769, 393284, 1226243, 935626, 608549, -448666, 'Up']
[939827, 1237068, 1107786, -447797, 1937744, -436404, -738086, 2318207, 1144270, 304785, 1107454, 366366, 1183679, 915579, 536185, -475013, 'Up']
[945680, 1243715, 1094821, -446455, 1919080, -443148, -734010, 2320334, 1133139, 294033, 1124588, 396007, 1229603, 937143, 611055, -446217, 'Up']
[940524, 1237511, 1107006, -446648, 1936990, -436563, -734655, 2313829, 1144763, 304950, 1103293, 363207, 1181343, 913990, 534638, -475732, 'Up']
[943268, 1241243, 1095390, -447271, 1920040, -443193, -735170, 2323961, 1131796, 292978, 1127385, 397393, 1231148, 937288, 610436, -445852, 'Up']
[940444, 1237357, 1106299, -446154, 1935073, -437576, -735157, 2310705, 1144841, 305271, 1100114, 361861, 1180881, 913716, 535408, -476323, 'Up']
[939382, 1237152, 1096464, -449110, 1921872, -443290, -736244, 2327924, 1130188, 291472, 1128913, 397098, 1231008, 936998, 607458, -446548, 'Up']
[939923, 1236877, 1105092, -445710, 1933188, -438131, -733227, 2308648, 1143475, 303596, 1097167, 360421, 1181623, 914018, 539127, -475310, 'Up']
[936681, 1234138, 1097568, -450394, 1923771, -442733, -738107, 2330333, 1129394, 291180, 1129757, 395522, 1228713, 935847, 602202, -448068, 'Up']
[940392, 1237573, 1103483, -444830, 1931098, -438593, -730961, 2305357, 1142538, 303158, 1095598, 361081, 1183695, 914848, 544409, -473826, 'Up']
[933697, 1231326, 1097297, -451494, 1925500, -442186, -737310, 2332137, 1128942, 291075, 1128907, 393567, 1225366, 933781, 595227, -450211, 'Up']
[941506, 1238997, 1100491, -443955, 1928079, -438833, -729927, 2303507, 1140925, 301983, 1095276, 363229, 1187526, 916587, 552129, -471707, 'Up']
[931796, 1229309, 1097777, -452677, 1926820, -441775, -739143, 2332671, 1129294, 291808, 1128320, 391370, 1220361, 932136, 586814, -453646, 'Up']
[942017, 1239432, 1097662, -444473, 1924917, -440290, -728840, 2302326, 1138757, 299895, 1096180, 366082, 1191940, 918876, 560992, -468918, 'Up']
[931575, 1228615, 1099160, -452909, 1929609, -440588, -739989, 2332525, 1130178, 292770, 1125947, 387324, 1214646, 928754, 577248, -457790, 'Up']
[943260, 1240449, 1095567, -444606, 1922093, -441270, -729582, 2302696, 1137205, 298464, 1098337, 370106, 1198100, 921655, 570472, -465968, 'Up']
[931426, 1228424, 1100516, -453359, 1931874, -439761, -739332, 2332410, 1132036, 294212, 1123425, 383297, 1208727, 926027, 567980, -461919, 'Up']
[944592, 1242165, 1093718, -444818, 1919393, -442432, -729936, 2304546, 1135480, 297037, 1101510, 374406, 1204664, 924210, 581049, -462376, 'Up']
[932680, 1229504, 1101670, -452575, 1933258, -439229, -740938, 2329821, 1134273, 296901, 1120129, 379040, 1201913, 922824, 558599, -466677, 'Up']
[946401, 1243961, 1093457, -443886, 1919116, -442098, -727944, 2307079, 1134449, 296543, 1105816, 379923, 1211313, 927982, 590523, -458619, 'Up']
[934062, 1230620, 1103497, -451432, 1935483, -437665, -739837, 2328145, 1136542, 299359, 1116590, 375249, 1196622, 920902, 550942, -469053, 'Up']
[946732, 1244091, 1092951, -444287, 1917774, -442722, -729659, 2310143, 1133485, 295816, 1110912, 384957, 1217869, 931231, 598709, -454638, 'Up']
[935814, 1232302, 1104249, -450173, 1936204, -437342, -737668, 2324768, 1138908, 301210, 1112935, 371016, 1191037, 918386, 543591, -472603, 'Up']
[946689, 1244410, 1092187, -444601, 1917105, -442952, -730755, 2314399, 1132376, 294645, 1115906, 389471, 1223398, 934249, 604976, -451795, 'Up']
[937507, 1234275, 1104859, -448671, 1936236, -436624, -737599, 2322172, 1140673, 303359, 1109082, 367774, 1186750, 917012, 538674, -474905, 'Up']
[945796, 1243419, 1092312, -445525, 1917236, -442970, -731069, 2318961, 1131166, 293971, 1120602, 393568, 1227846, 936448, 609944, -448733, 'Up']
[939590, 1236291, 1105029, -447127, 1936340, -436344, -735286, 2318185, 1142124, 304655, 1105435, 364886, 1183202, 915524, 536131, -476250, 'Up']
[945174, 1242806, 1092940, -446220, 1918451, -442999, -733112, 2322660, 1130773, 293893, 1125058, 396658, 1230691, 938242, 611860, -446861, 'Up']
[941090, 1237920, 1104031, -446503, 1935484, -436723, -733915, 2314891, 1143285, 305513, 1101983, 363007, 1181553, 915281, 535588, -476931, 'Up']
[943645, 1241256, 1093123, -447823, 1919815, -443478, -733719, 2326803, 1130293, 293597, 1127881, 398018, 1231836, 938853, 611219, -446899, 'Up']
