[2843856, 3323164, -1362991, -139776, 2082422, 576583, 861872, 1012887, 2324414, 1967357, 2414713, 625750, 2169055, 1074358, 1028507, 1602223, 'Left']
[2944872, 3346547, -1274771, -146550, 2171724, 568851, 846262, 1061863, 2322877, 1967146, 2242615, 486515, 2094649, 1077836, 936418, 1579978, 'Left']
[2852789, 3322940, -1350964, -140213, 2085783, 575928, 860917, 1018256, 2322994, 1965826, 2439640, 641709, 2182956, 1073603, 1042173, 1607853, 'Left']
[2933397, 3346533, -1288118, -146168, 2166660, 568954, 845773, 1055764, 2324776, 1968758, 2219271, 471933, 2081402, 1077950, 923263, 1574249, 'Left']
[2865438, 3323276, -1335305, -140842, 2092200, 575708, 860462, 1026010, 2320866, 1964176, 2458720, 653360, 2194411, 1073007, 1053390, 1612434, 'Left']
[2920147, 3345700, -1302258, -145740, 2160037, 570080, 846943, 1049764, 2326941, 1970243, 2204144, 463697, 2072125, 1078599, 914625, 1569873, 'Left']
[2879829, 3323673, -1317511, -142284, 2101142, 574179, 858889, 1034520, 2318759, 1961800, 2470020, 659450, 2202573, 1072008, 1060533, 1616267, 'Left']
[2904780, 3343995, -1317633, -144888, 2150597, 571353, 848227, 1040884, 2328528, 1970919, 2198146, 462492, 2067336, 1078750, 911290, 1567000, 'Left']
[2895522, 3325727, -1300465, -142899, 2112103, 573831, 857983, 1042532, 2317064, 1960596, 2470828, 657488, 2205088, 1072060, 1061438, 1617987, 'Left']
[2889402, 3341718, -1331962, -143702, 2138875, 572409, 848967, 1033546, 2328654, 1971708, 2201602, 468475, 2067427, 1078858, 913204, 1566396, 'Left']
[2910713, 3328585, -1284635, -143294, 2122826, 573658, 854979, 1050339, 2315313, 1960037, 2463147, 650069, 2203179, 1072578, 1057984, 1617854, 'Left']
[2874157, 3339675, -1345896, -142615, 2126514, 573794, 849755, 1026487, 2329861, 1972683, 2212564, 479030, 2070624, 1079505, 918970, 1566776, 'Left']
[2925866, 3331488, -1268482, -144512, 2134149, 571916, 852709, 1059386, 2314415, 1959101, 2447338, 636782, 2196944, 1072396, 1050501, 1616744, 'Left']
[2860476, 3337080, -1355856, -141360, 2114936, 574690, 852158, 1021270, 2330416, 1972907, 2234146, 497166, 2079732, 1078896, 931280, 1569643, 'Left']
[2937836, 3334231, -1256263, -145505, 2145643, 570742, 850332, 1065921, 2314574, 1959530, 2423803, 618366, 2186515, 1073036, 1038422, 1613678, 'Left']
