[942347, 1235058, 1066879, -453125, 1904227, -436426, -720426, 2319462, 1124266, 304271, 1098335, 359451, 1183875, 932884, 535133, -462218, 'Back']
[939645, 1232881, 1058988, -458222, 1893706, -441996, -724764, 2341065, 1110259, 291269, 1130549, 394617, 1231830, 954753, 600104, -434504, 'Back']
[944196, 1236855, 1065545, -452396, 1901953, -436808, -719419, 2317352, 1123721, 303458, 1097231, 359967, 1185845, 933366, 540912, -461055, 'Back']
[938833, 1231379, 1060796, -458711, 1896545, -440491, -725645, 2343031, 1111263, 292487, 1131292, 393436, 1228852, 953597, 594045, -436914, 'Back']
[945639, 1237954, 1064602, -451788, 1899912, -437672, -717671, 2315627, 1123384, 302902, 1097417, 361864, 1189983, 935652, 548298, -459235, 'Back']
[937413, 1230199, 1062263, -459135, 1898997, -439758, -726192, 2344296, 1112013, 293417, 1130607, 390725, 1224370, 951140, 585971, -440179, 'Back']
[947048, 1239695, 1062937, -451014, 1897299, -438147, -717300, 2314625, 1122448, 302399, 1098559, 365013, 1194929, 937968, 556774, -456251, 'Back']
[936130, 1228704, 1063512, -459933, 1900481, -439427, -729000, 2344768, 1113001, 294432, 1128677, 387221, 1219104, 948582, 576741, -443922, 'Back']
[948497, 1241352, 1061707, -450030, 1894737, -438174, -716684, 2315155, 1121052, 301262, 1100842, 368868, 1200799, 941339, 566342, -453088, 'Back']
[935755, 1228096, 1065516, -459478, 1903051, -438218, -728404, 2344217, 1115161, 296400, 1126970, 383964, 1213174, 946153, 567414, -447740, 'Back']
[948189, 1241007, 1059453, -450624, 1892652, -439829, -715511, 2317242, 1119016, 299384, 1103925, 373686, 1207213, 944108, 576493, -449319, 'Back']
[935487, 1227510, 1066796, -459250, 1905262, -437844, -727799, 2343187, 1116330, 297564, 1123185, 379539, 1206952, 942894, 558425, -451422, 'Back']
[949046, 1241891, 1059081, -450348, 1891719, -440227, -715969, 2318872, 1117980, 298281, 1108019, 378401, 1213736, 947452, 585454, -445456, 'Back']
[935682, 1227875, 1068511, -458705, 1907366, -436435, -727457, 2340543, 1118749, 299893, 1120119, 375199, 1200697, 940695, 549287, -454778, 'Back']
[947950, 1240945, 1057801, -451664, 1889833, -441455, -717632, 2321990, 1115619, 296262, 1111977, 382443, 1219682, 950568, 593561, -441528, 'Back']
[936498, 1228629, 1068797, -457970, 1908063, -436037, -726275, 2336943, 1120121, 301279, 1115401, 370377, 1194620, 937564, 541802, -458103, 'Back']
[947635, 1240624, 1057207, -452130, 1889086, -441105, -718733, 2324938, 1114368, 295265, 1116272, 386623, 1224537, 952872, 599853, -438398, 'Back']
[937439, 1229152, 1069819, -457327, 1908424, -435604, -724801, 2333865, 1121786, 302444, 1111248, 366447, 1189652, 936114, 536556, -460472, 'Back']
[946326, 1239281, 1057232, -453549, 1889295, -441784, -719092, 2329340, 1112848, 293757, 1120803, 390273, 1229127, 955080, 605127, -436025, 'Back']
[938575, 1230490, 1069692, -456252, 1907948, -435712, -724289, 2330591, 1122817, 303356, 1107138, 362914, 1186376, 933966, 533596, -462464, 'Back']
[944797, 1237538, 1057139, -454905, 1889244, -442451, -720619, 2333309, 1111854, 292647, 1124446, 392660, 1232067, 955928, 607468, -434711, 'Back']
[940459, 1232475, 1069595, -454931, 1906792, -435758, -722778, 2326813, 1123981, 304111, 1103388, 360683, 1183941, 932980, 532641, -463579, 'Back']
