[2263291, 3262459, 878514, 1285067, 1955095, 718930, -37661, 2340902, 477659, 1103525, 1966418, 1528166, 2222279, 1027657, 616790, -179278, 'Up']
[2258412, 3264348, 871230, 1287108, 1956756, 721315, -36525, 2308173, 480447, 1105605, 1929853, 1491997, 2210589, 1025548, 607769, -184976, 'Up']
[2265548, 3263295, 880403, 1286071, 1956178, 718801, -38580, 2344539, 478474, 1104590, 1958131, 1527667, 2219447, 1028312, 616992, -178561, 'Up']
[2257262, 3264351, 869244, 1286661, 1956657, 720409, -36606, 2305780, 480531, 1105756, 1939825, 1495661, 2213961, 1025083, 608611, -185147, 'Up']
[2266399, 3263053, 881067, 1285789, 1954830, 719032, -39817, 2345826, 478272, 1104571, 1948814, 1524718, 2216162, 1028355, 616639, -178834, 'Up']
[2255647, 3263697, 866954, 1285631, 1955644, 719911, -35195, 2303846, 479544, 1104796, 1949743, 1498414, 2216731, 1024523, 608522, -185451, 'Up']
[2267513, 3263337, 882037, 1286547, 1956187, 719995, -38440, 2346362, 478626, 1104382, 1938679, 1519418, 2212484, 1028364, 615984, -178998, 'Up']
[2255608, 3264150, 867345, 1286257, 1956788, 721001, -33983, 2305661, 480219, 1105228, 1960148, 1503372, 2220256, 1025379, 610806, -183711, 'Up']
[2267957, 3263766, 882467, 1287321, 1956437, 720456, -37997, 2343678, 479345, 1105593, 1929316, 1515281, 2209038, 1029592, 616331, -178662, 'Up']
[2254802, 3263280, 866621, 1285421, 1956412, 720144, -35878, 2307208, 479207, 1104807, 1969113, 1508653, 2222307, 1025166, 611489, -183853, 'Up']
[2268060, 3264062, 882241, 1287725, 1957168, 721571, -37180, 2342785, 479189, 1105496, 1921507, 1509811, 2205957, 1028854, 615431, -178752, 'Up']
[2255383, 3263763, 866243, 1284926, 1955740, 720593, -36725, 2310693, 479224, 1104927, 1977126, 1514289, 2224878, 1025907, 613024, -182431, 'Up']
[2268420, 3264722, 880686, 1287340, 1956158, 721894, -37697, 2339418, 479795, 1106022, 1915279, 1505205, 2204319, 1028654, 613789, -179981, 'Up']
[2255837, 3264061, 865786, 1284155, 1955053, 720472, -35695, 2314672, 478850, 1104650, 1983657, 1519875, 2227504, 1025964, 613666, -182463, 'Up']
[2267442, 3265188, 879363, 1286971, 1956793, 721574, -36563, 2334122, 480371, 1106414, 1910760, 1500585, 2202995, 1028519, 612704, -181122, 'Up']
[2257100, 3264276, 867854, 1284408, 1956069, 720031, -35355, 2320559, 478854, 1104732, 1986573, 1524523, 2228304, 1026450, 615400, -181478, 'Up']
[2265846, 3265555, 877781, 1287627, 1956852, 721713, -36113, 2328935, 480572, 1106564, 1909770, 1496409, 2202799, 1028044, 611835, -181780, 'Up']
[2257913, 3264044, 869875, 1284263, 1955836, 719641, -35717, 2324925, 478918, 1104753, 1985962, 1527315, 2227917, 1027281, 617211, -180185, 'Up']
[2264484, 3265527, 876298, 1287500, 1957592, 721900, -36396, 2324361, 480389, 1106161, 1910251, 1492789, 2202976, 1027143, 611404, -182714, 'Up']
[2259751, 3264614, 871579, 1284768, 1956283, 720119, -34963, 2330257, 478749, 1104989, 1983907, 1529032, 2227791, 1027770, 618422, -179246, 'Up']
[2262882, 3266367, 874572, 1287484, 1956763, 722744, -36058, 2318573, 481116, 1106855, 1913717, 1491091, 2204706, 1027068, 610637, -183345, 'Up']
[2261803, 3265512, 873739, 1285261, 1955610, 720795, -36067, 2336066, 478940, 1105390, 1979100, 1530557, 2226275, 1028597, 618341, -178494, 'Up']
[2261073, 3266533, 871493, 1287084, 1956194, 722398, -36809, 2312886, 481095, 1106976, 1919464, 1491226, 2206532, 1027074, 609542, -184151, 'Up']
[2263139, 3264979, 875287, 1285296, 1955986, 720839, -35335, 2339627, 478700, 1105148, 1971711, 1530066, 2223477, 1028831, 618894, -178728, 'Up']
[2259614, 3266318, 869280, 1287267, 1957713, 723255, -36333, 2310582, 480870, 1106740, 1927596, 1492194, 2209373, 1026686, 610181, -183911, 'Up']
[2265206, 3264858, 877062, 1285978, 1955251, 721167, -35147, 2344854, 478869, 1105427, 1964353, 1528584, 2220821, 1029381, 619031, -177684, 'Up']
[2258340, 3265995, 867666, 1286616, 1956338, 722360, -34012, 2307601, 481080, 1106479, 1937048, 1493853, 2212704, 1026225, 610922, -184201, 'Up']
[2267121, 3265450, 879400, 1286580, 1956437, 721184, -35270, 2347266, 479415, 1105848, 1955404, 1526139, 2218527, 1029630, 620112, -177978, 'Up']
[2257531, 3266530, 867069, 1287251, 1957598, 722627, -34193, 2306788, 481274, 1107026, 1947739, 1497788, 2216704, 1026408, 612418, -183666, 'Up']
[2268641, 3265824, 881499, 1287728, 1956991, 721754, -36115, 2348677, 479702, 1106601, 1945936, 1523062, 2215255, 1030285, 620359, -177146, 'Up']
[2256712, 3265818, 867038, 1286539, 1957440, 721569, -34592, 2307745, 480966, 1106779, 1957765, 1502203, 2219968, 1026522, 613351, -183129, 'Up']
[2269097, 3265769, 881591, 1287347, 1957782, 721022, -36832, 2347389, 479879, 1106219, 1936208, 1517969, 2212171, 1029810, 619374, -178240, 'Up']
[2256926, 3266511, 865732, 1286485, 1957367, 721740, -35275, 2308525, 480672, 1106781, 1967152, 1506893, 2222843, 1026359, 613391, -183568, 'Up']
[2269821, 3266698, 881148, 1288244, 1956750, 721831, -35548, 2345198, 480333, 1107299, 1927653, 1513612, 2209590, 1030161, 617844, -178749, 'Up']
[2257033, 3266781, 865647, 1286230, 1955588, 721507, -35488, 2310599, 480827, 1106878, 1974916, 1512314, 2225334, 1026977, 613737, -183094, 'Up']
[2270692, 3268074, 881500, 1289044, 1956627, 722824, -37427, 2343190, 481352, 1108091, 1920013, 1508776, 2207098, 1030613, 616253, -179063, 'Up']
[2258124, 3267521, 866441, 1286456, 1956813, 721488, -34189, 2315007, 481254, 1107797, 1983153, 1518611, 2228570, 1028184, 615265, -181936, 'Up']
[2269737, 3268147, 880051, 1288948, 1957222, 722641, -36347, 2338594, 481637, 1108779, 1914994, 1503666, 2205735, 1030601, 615103, -179717, 'Up']
