[2009263, 2689289, 2153210, 1644737, 2668153, 1334269, 775179, 2364532, 1638020, 2104072, 1568309, 345706, 2938470, 1232795, 882147, 1562940, 'Up']
[2008239, 2688419, 2150193, 1645491, 2667502, 1335058, 774357, 2353556, 1638953, 2103745, 1529771, 334136, 2924734, 1217307, 856541, 1532399, 'Up']
[2008847, 2689099, 2153566, 1645632, 2668619, 1334430, 774443, 2367527, 1637443, 2103746, 1565911, 345693, 2936092, 1232884, 879935, 1560690, 'Up']
[2008350, 2688732, 2148726, 1644348, 2666488, 1334715, 773965, 2349001, 1639252, 2104141, 1532500, 334616, 2927533, 1217970, 859403, 1535181, 'Up']
[2008372, 2688234, 2153601, 1646421, 2669506, 1335019, 773859, 2372174, 1637234, 2103310, 1563103, 345311, 2933339, 1233323, 876913, 1558482, 'Up']
[2008013, 2688288, 2146083, 1642672, 2665378, 1334163, 774488, 2346673, 1638826, 2103354, 1535750, 334296, 2930525, 1218142, 863128, 1539086, 'Up']
[2008086, 2687716, 2152691, 1647170, 2669702, 1334884, 773418, 2373181, 1637303, 2103230, 1558601, 344436, 2930330, 1232660, 873048, 1554570, 'Up']
[2008162, 2688510, 2144841, 1641782, 2664568, 1333392, 774553, 2343749, 1638760, 2103336, 1540146, 334822, 2933419, 1219154, 866599, 1542493, 'Up']
[2008067, 2687575, 2153775, 1648097, 2670832, 1335283, 774264, 2375500, 1637506, 2103481, 1553669, 343575, 2926966, 1232001, 868946, 1549873, 'Up']
[2008125, 2688755, 2144982, 1640994, 2664332, 1333189, 774689, 2343475, 1638503, 2103232, 1545085, 335706, 2936150, 1220597, 870990, 1546653, 'Up']
[2008067, 2687592, 2153973, 1648644, 2670483, 1335290, 772328, 2375227, 1637391, 2103253, 1548064, 342286, 2924459, 1230373, 865147, 1545332, 'Up']
[2008474, 2689159, 2147262, 1640537, 2663646, 1333080, 773912, 2344052, 1638477, 2103271, 1550410, 337084, 2939034, 1222286, 874913, 1550864, 'Up']
[2008243, 2687829, 2156009, 1649151, 2671286, 1336141, 774837, 2376065, 1637832, 2103461, 1542904, 341111, 2922418, 1228807, 861241, 1541435, 'Up']
[2007905, 2688537, 2147676, 1639522, 2663863, 1332017, 774449, 2344121, 1638335, 2103117, 1555676, 338552, 2940665, 1224212, 878396, 1555186, 'Up']
[2007626, 2686944, 2155762, 1648716, 2670708, 1335625, 773283, 2373011, 1637568, 2102844, 1537578, 338969, 2920073, 1226294, 857584, 1537212, 'Up']
[2008063, 2688471, 2148926, 1639889, 2663590, 1332406, 774527, 2346559, 1637880, 2102782, 1560292, 340020, 2941930, 1226466, 881216, 1558947, 'Up']
[2007866, 2687254, 2154737, 1648942, 2670381, 1335948, 773793, 2371157, 1637953, 2103271, 1533333, 337991, 2919277, 1225046, 855132, 1534775, 'Up']
[2008248, 2688658, 2148327, 1640303, 2664165, 1332748, 775214, 2349786, 1638044, 2103541, 1564356, 342129, 2942585, 1229054, 883337, 1562098, 'Up']
[2007408, 2686766, 2152687, 1648065, 2669577, 1335784, 772872, 2368178, 1638201, 2103307, 1530008, 336545, 2918649, 1222985, 853264, 1532285, 'Up']
[2007764, 2688114, 2148327, 1640416, 2664676, 1332378, 774672, 2352434, 1637324, 2102747, 1566754, 342697, 2941976, 1230323, 883785, 1563398, 'Up']
[2007290, 2686882, 2151852, 1647602, 2669582, 1335898, 774237, 2364689, 1638163, 2103082, 1528066, 335318, 2919375, 1221252, 852925, 1530912, 'Up']
[2007390, 2687853, 2148714, 1641313, 2665810, 1332570, 775058, 2357564, 1637196, 2102925, 1567911, 343901, 2941216, 1231898, 884393, 1564200, 'Up']
[2007027, 2686921, 2149240, 1646468, 2668629, 1335445, 774211, 2361545, 1638235, 2102944, 1527130, 334372, 2920976, 1219958, 853515, 1530636, 'Up']
[2007332, 2687564, 2149172, 1641824, 2666249, 1332440, 774084, 2361075, 1636930, 2102710, 1567717, 344265, 2939768, 1233167, 883222, 1563874, 'Up']
[2007493, 2687400, 2148185, 1645353, 2668234, 1335416, 775455, 2357292, 1638477, 2102921, 1527492, 333624, 2922731, 1218915, 854514, 1530979, 'Up']
[2007901, 2688202, 2149927, 1643332, 2668493, 1333750, 774997, 2366905, 1637489, 2103260, 1567216, 345229, 2937710, 1234206, 881918, 1562869, 'Up']
[2007157, 2687601, 2146873, 1643478, 2667058, 1334354, 773783, 2353068, 1638780, 2103034, 1529958, 333559, 2925544, 1218576, 857553, 1533652, 'Up']
[2007362, 2687768, 2150004, 1643846, 2668882, 1333391, 773013, 2368720, 1637073, 2102702, 1564275, 344556, 2935085, 1233892, 878598, 1559752, 'Up']
[2007201, 2688135, 2143722, 1642262, 2666435, 1333908, 774363, 2349105, 1638566, 2102898, 1532209, 333337, 2928310, 1218480, 860062, 1535808, 'Up']
[2007392, 2688005, 2150155, 1645287, 2669727, 1334560, 774250, 2372943, 1636900, 2102981, 1560781, 344516, 2932341, 1233864, 875613, 1557069, 'Up']
[2006988, 2688184, 2143562, 1640738, 2664724, 1333281, 773684, 2346458, 1638326, 2103014, 1536131, 333994, 2931455, 1219181, 864160, 1540219, 'Up']
[2007654, 2688105, 2151108, 1646068, 2670051, 1335110, 773593, 2374698, 1636809, 2102826, 1556374, 343628, 2929642, 1232933, 871786, 1553460, 'Up']
[2007532, 2688721, 2143920, 1639703, 2664285, 1333144, 774384, 2343976, 1638673, 2103350, 1540812, 334919, 2934510, 1220287, 867792, 1543905, 'Up']
[2007627, 2687686, 2152838, 1646620, 2670313, 1335593, 773889, 2376307, 1637375, 2103105, 1551527, 342884, 2926457, 1231860, 867508, 1548757, 'Up']
[2007195, 2688099, 2143585, 1638792, 2663272, 1332231, 773573, 2343697, 1638399, 2102844, 1545675, 335793, 2936787, 1221413, 871769, 1547862, 'Up']
[2007166, 2686633, 2151819, 1647039, 2670312, 1334963, 774107, 2376372, 1637207, 2102570, 1545874, 341286, 2923841, 1229942, 863878, 1544501, 'Up']
[2007573, 2688061, 2143350, 1638269, 2663277, 1331705, 774915, 2343569, 1638238, 2102484, 1551200, 336899, 2939765, 1222862, 876160, 1552630, 'Up']
[2007461, 2686699, 2150985, 1647157, 2670893, 1335010, 774500, 2374959, 1638051, 2102948, 1540858, 340159, 2921942, 1228402, 860211, 1540235, 'Up']
[2007273, 2687730, 2142137, 1637487, 2663138, 1330919, 773663, 2344129, 1638283, 2102389, 1556468, 338372, 2941593, 1224857, 879603, 1556241, 'Up']
