[1615300, 2545006, 2169710, 848753, 3102723, 1014628, 10131, 742603, 1188987, 1201015, 1253845, 365375, 2498060, 1724573, 1492658, 166843, 'Up']
[1615382, 2545004, 2170391, 847351, 3103657, 1012479, 9482, 747523, 1188663, 1201064, 1256521, 370655, 2489835, 1729973, 1495796, 176776, 'Up']
[1615316, 2545184, 2169105, 848676, 3103281, 1014694, 11237, 740066, 1188878, 1200948, 1254738, 365440, 2498766, 1724087, 1493915, 166632, 'Up']
[1615772, 2545505, 2170639, 848464, 3104390, 1013756, 11383, 751366, 1188879, 1201529, 1256633, 370948, 2490426, 1730981, 1496248, 178011, 'Up']
[1615391, 2545357, 2169178, 848834, 3102644, 1014190, 10259, 737769, 1189395, 1201675, 1256607, 365987, 2499841, 1724747, 1495765, 167461, 'Up']
[1615007, 2544661, 2170402, 848094, 3104446, 1013311, 10342, 751974, 1188694, 1201325, 1256464, 370123, 2490494, 1730999, 1494907, 177206, 'Up']
[1615259, 2544986, 2168634, 848350, 3103004, 1013971, 10949, 735779, 1188855, 1201094, 1257048, 364990, 2499432, 1723756, 1496521, 167079, 'Up']
[1615644, 2545077, 2170403, 848926, 3105103, 1014778, 11035, 754220, 1189043, 1201808, 1256337, 369704, 2490848, 1731215, 1494243, 177338, 'Up']
[1615234, 2544811, 2168221, 847738, 3102509, 1013418, 9538, 735354, 1189251, 1201322, 1258268, 365209, 2498700, 1724242, 1496863, 168360, 'Up']
[1615599, 2545079, 2170198, 848848, 3104295, 1014719, 10070, 754895, 1188908, 1201553, 1255871, 368697, 2490878, 1730636, 1492501, 176392, 'Up']
[1615117, 2544920, 2168299, 847636, 3102417, 1013050, 10924, 734999, 1189132, 1201399, 1259194, 365714, 2498270, 1724408, 1497685, 169201, 'Up']
[1615547, 2545238, 2169827, 849375, 3104327, 1015498, 10914, 755610, 1188487, 1201270, 1255517, 367904, 2491827, 1729891, 1492053, 174983, 'Up']
[1615557, 2545199, 2168451, 847629, 3102721, 1012889, 11119, 735420, 1189512, 1201833, 1260348, 366773, 2497885, 1725428, 1498742, 170769, 'Up']
[1615168, 2544780, 2169238, 848901, 3103383, 1014784, 10101, 753074, 1188659, 1201112, 1254944, 366938, 2492965, 1729002, 1491173, 173163, 'Up']
[1615192, 2544829, 2168091, 847300, 3102492, 1012336, 10570, 734437, 1188915, 1201007, 1260045, 366588, 2496647, 1725228, 1498564, 171047, 'Up']
[1615191, 2544870, 2169013, 849861, 3103792, 1016469, 10566, 753542, 1188751, 1201402, 1254904, 366367, 2493725, 1728537, 1490200, 172546, 'Up']
[1614812, 2544271, 2167909, 847428, 3103167, 1012488, 10696, 737113, 1188626, 1201034, 1260197, 366993, 2494916, 1726287, 1498052, 173209, 'Up']
[1614423, 2543853, 2168260, 849549, 3104474, 1015768, 10985, 751573, 1188338, 1201062, 1254417, 365054, 2494857, 1727467, 1490462, 171001, 'Up']
[1614763, 2544076, 2167892, 847614, 3103101, 1012604, 9712, 738354, 1188056, 1200639, 1259782, 367079, 2494027, 1726718, 1498846, 174226, 'Up']
[1614688, 2543973, 2168215, 849882, 3103996, 1016142, 12025, 749192, 1188537, 1201307, 1254842, 364747, 2495984, 1726586, 1490998, 169745, 'Up']
[1614634, 2543663, 2167910, 847278, 3103851, 1012511, 10922, 740920, 1188379, 1200769, 1260030, 367937, 2492419, 1727468, 1498435, 175785, 'Up']
[1614761, 2543781, 2167602, 849329, 3103644, 1015338, 11602, 745012, 1188637, 1200871, 1255023, 363929, 2496736, 1725049, 1491672, 168425, 'Up']
[1615233, 2544081, 2168103, 847874, 3104435, 1013256, 11559, 743612, 1188759, 1201129, 1259593, 368329, 2490883, 1728323, 1497062, 176157, 'Up']
[1614615, 2543718, 2166941, 849047, 3103404, 1015675, 10541, 744274, 1188467, 1200741, 1255468, 363565, 2497193, 1724494, 1491922, 167951, 'Up']
[1614780, 2543712, 2167552, 847304, 3102939, 1012677, 9390, 745291, 1188356, 1200608, 1258942, 368643, 2490162, 1728596, 1496239, 176827, 'Up']
[1614631, 2543848, 2166908, 848828, 3102627, 1015085, 11223, 740527, 1188655, 1200611, 1255970, 363418, 2497891, 1723463, 1492128, 166433, 'Up']
[1614304, 2543412, 2167792, 847281, 3103467, 1012740, 9779, 748433, 1188152, 1200425, 1258200, 368489, 2489735, 1729032, 1495171, 176876, 'Up']
[1614297, 2543507, 2166798, 848438, 3102101, 1014422, 9543, 738405, 1188186, 1200427, 1256244, 363187, 2498576, 1723189, 1493759, 166066, 'Up']
[1614384, 2543102, 2168382, 847774, 3104342, 1012758, 11579, 750191, 1188032, 1200417, 1257071, 368343, 2489318, 1729690, 1494509, 176676, 'Up']
[1614056, 2542843, 2166150, 848028, 3102384, 1013107, 9477, 735808, 1188311, 1200050, 1256686, 363015, 2498490, 1722632, 1494717, 166122, 'Up']
[1614372, 2542921, 2168564, 848557, 3104418, 1013338, 10653, 753276, 1188000, 1200217, 1256313, 367924, 2489016, 1729493, 1493098, 176423, 'Up']
[1614232, 2542995, 2166742, 848328, 3102782, 1013167, 12046, 736849, 1188403, 1200391, 1257772, 363751, 2498912, 1722914, 1496806, 167828, 'Up']
