[1977627, 2711056, 2143670, 1616308, 2610791, 1331329, 771388, 2311333, 1620522, 2083290, 1503288, 316654, 2951715, 1245725, 881668, 1544915, 'Up']
[1977576, 2711242, 2145167, 1613763, 2609979, 1329320, 771238, 2319544, 1619087, 2083159, 1543728, 328089, 2967172, 1261779, 909495, 1576711, 'Up']
[1977062, 2710668, 2142437, 1614566, 2609422, 1330404, 771767, 2306540, 1620415, 2082906, 1504683, 315801, 2954374, 1244841, 884144, 1546921, 'Up']
[1977249, 2710648, 2146040, 1614475, 2611065, 1329449, 772560, 2323352, 1618902, 2082699, 1540918, 327463, 2964764, 1261843, 906703, 1574293, 'Up']
[1977103, 2710732, 2139613, 1612620, 2607877, 1329592, 772300, 2303734, 1620424, 2082550, 1507157, 315421, 2957174, 1244740, 887054, 1549387, 'Up']
[1977673, 2710790, 2146187, 1615502, 2611672, 1329746, 771331, 2325956, 1619135, 2082932, 1537505, 327357, 2962032, 1261555, 902813, 1571261, 'Up']
[1977714, 2711515, 2140296, 1612061, 2607260, 1329108, 772566, 2300819, 1620891, 2083204, 1511643, 316316, 2959952, 1245486, 890014, 1553041, 'Up']
[1977987, 2711116, 2148117, 1617125, 2612011, 1329968, 771003, 2328717, 1619678, 2083581, 1534136, 327349, 2959270, 1261361, 898926, 1568419, 'Up']
[1977934, 2712067, 2139328, 1611234, 2606610, 1328389, 771621, 2298192, 1621011, 2083487, 1516785, 317481, 2963120, 1246700, 893727, 1557118, 'Up']
[1978015, 2711177, 2147351, 1617910, 2613030, 1330644, 771560, 2329382, 1619656, 2083544, 1528834, 326269, 2956373, 1259991, 894189, 1563708, 'Up']
[1977556, 2711625, 2139235, 1609932, 2606212, 1327739, 771424, 2297288, 1620630, 2083371, 1521581, 318352, 2965749, 1248400, 897516, 1561291, 'Up']
[1977910, 2710828, 2148069, 1618434, 2613730, 1331133, 771490, 2330429, 1619255, 2083016, 1522838, 324595, 2953355, 1258078, 889892, 1559391, 'Up']
[1978015, 2712136, 2139140, 1609577, 2606358, 1327789, 772295, 2298052, 1620456, 2083476, 1527062, 320081, 2967764, 1250338, 901648, 1565636, 'Up']
[1977901, 2710889, 2147069, 1618669, 2613572, 1331095, 771466, 2329705, 1619461, 2083320, 1517227, 323264, 2950472, 1255994, 885887, 1555077, 'Up']
[1977981, 2712292, 2139353, 1609667, 2606680, 1327538, 773777, 2299645, 1620185, 2083475, 1532731, 321649, 2969750, 1252471, 905568, 1570193, 'Up']
[1977605, 2710565, 2147252, 1618705, 2613911, 1331305, 771086, 2329613, 1619750, 2083553, 1512836, 321895, 2949386, 1254154, 883511, 1552503, 'Up']
[1977671, 2711951, 2140031, 1609174, 2607209, 1327547, 773037, 2302604, 1619887, 2083198, 1537343, 322946, 2971569, 1254682, 908701, 1574095, 'Up']
[1977442, 2710690, 2146378, 1618561, 2613723, 1331772, 771897, 2326662, 1619992, 2083496, 1508230, 320053, 2948654, 1252011, 881012, 1549086, 'Up']
[1977471, 2712157, 2140523, 1609717, 2607250, 1327941, 771791, 2304961, 1619625, 2083468, 1541206, 324583, 2972100, 1257122, 910744, 1576559, 'Up']
[1977440, 2711191, 2146783, 1618893, 2613525, 1332542, 772804, 2324967, 1620054, 2083946, 1505347, 319164, 2948816, 1250506, 880052, 1546712, 'Up']
[1977667, 2712402, 2143045, 1611311, 2607950, 1328296, 772371, 2308787, 1619332, 2083992, 1544155, 326585, 2972316, 1259571, 912882, 1578355, 'Up']
[1977810, 2711704, 2147223, 1619157, 2612658, 1332034, 771497, 2318474, 1620179, 2084208, 1503948, 318490, 2949768, 1248674, 880715, 1545152, 'Up']
[1978098, 2712963, 2145209, 1613537, 2608472, 1328972, 772430, 2311442, 1619298, 2084312, 1546153, 328306, 2971365, 1261238, 913415, 1578849, 'Up']
[1978171, 2712507, 2146974, 1619572, 2611327, 1333114, 772291, 2315671, 1620494, 2084655, 1504368, 318386, 2951405, 1247689, 882051, 1545768, 'Up']
[1978757, 2713495, 2147131, 1616008, 2610293, 1330793, 774020, 2317780, 1619475, 2084951, 1546496, 329721, 2970326, 1263015, 913367, 1579777, 'Up']
[1978045, 2712499, 2146485, 1618624, 2610777, 1332826, 772246, 2311050, 1620618, 2084885, 1505262, 317953, 2953499, 1247176, 884597, 1547455, 'Up']
[1978250, 2712762, 2148656, 1616676, 2611171, 1330610, 772712, 2320648, 1618774, 2084285, 1544366, 329459, 2967587, 1262981, 911235, 1577997, 'Up']
[1977917, 2712509, 2145401, 1617331, 2610256, 1332538, 772851, 2306578, 1620142, 2084236, 1506653, 317412, 2955920, 1245906, 887306, 1549080, 'Up']
[1977973, 2712242, 2150321, 1618127, 2612408, 1331683, 772636, 2325476, 1618552, 2084208, 1541259, 329215, 2964854, 1262978, 908322, 1575661, 'Up']
[1977734, 2712452, 2145159, 1616060, 2609128, 1331939, 772679, 2303429, 1619823, 2083887, 1509534, 317155, 2958638, 1245878, 890546, 1552237, 'Up']
[1977711, 2711869, 2150937, 1619231, 2612953, 1332031, 771215, 2326909, 1618557, 2084154, 1537259, 328667, 2961788, 1262668, 904319, 1571909, 'Up']
[1977365, 2712149, 2143857, 1614560, 2608280, 1331093, 772464, 2299515, 1619424, 2083706, 1512999, 317446, 2961280, 1246493, 893609, 1554932, 'Up']
[1977828, 2711691, 2151460, 1620534, 2613797, 1333175, 773356, 2329586, 1618331, 2083926, 1532293, 327685, 2958925, 1261641, 900476, 1567981, 'Up']
[1977685, 2712573, 2142779, 1614226, 2607954, 1331232, 773454, 2298733, 1619907, 2084177, 1518035, 318675, 2964694, 1248187, 898383, 1559712, 'Up']
[1977923, 2711707, 2151153, 1621227, 2614204, 1332919, 770705, 2329299, 1618566, 2084253, 1527361, 326914, 2956449, 1260464, 896332, 1563549, 'Up']
[1978058, 2712888, 2143151, 1613764, 2607200, 1330642, 773300, 2297951, 1620018, 2084227, 1523611, 320069, 2967654, 1249567, 901854, 1563112, 'Up']
[1978206, 2711763, 2151642, 1622271, 2614205, 1333895, 772363, 2331259, 1619171, 2084360, 1521707, 325842, 2953711, 1258564, 891900, 1559346, 'Up']
[1978201, 2712933, 2142653, 1613090, 2606507, 1330020, 772221, 2297910, 1620096, 2084220, 1529120, 321581, 2969741, 1251610, 905606, 1568005, 'Up']
[1978155, 2711596, 2150698, 1621801, 2614266, 1334039, 772522, 2330115, 1619174, 2084095, 1516287, 323829, 2951904, 1256221, 888181, 1555214, 'Up']
[1978042, 2712537, 2142739, 1612113, 2606927, 1329377, 773045, 2298890, 1619806, 2083951, 1533540, 322690, 2971472, 1253609, 909009, 1571519, 'Up']
[1977383, 2710974, 2150098, 1621541, 2613857, 1333662, 771718, 2327502, 1619098, 2083498, 1510424, 321690, 2949259, 1253412, 884266, 1550378, 'Up']
[1977505, 2712406, 2142948, 1612391, 2606854, 1329729, 772782, 2302137, 1619079, 2083515, 1538149, 324133, 2972345, 1256083, 911581, 1575075, 'Up']
[1977102, 2710897, 2149539, 1621046, 2613847, 1333546, 771303, 2324233, 1619051, 2083576, 1506528, 320092, 2948786, 1251583, 882330, 1547844, 'Up']
[1977603, 2712320, 2144363, 1612690, 2608103, 1329865, 772606, 2305135, 1618855, 2083439, 1541144, 325478, 2972390, 1257917, 912834, 1576720, 'Up']
[1977377, 2711020, 2149759, 1621005, 2613713, 1334061, 773112, 2322067, 1619525, 2083642, 1503772, 318959, 2948977, 1249887, 881654, 1546227, 'Up']
[1977684, 2712177, 2146239, 1613481, 2608370, 1329984, 773311, 2308148, 1619065, 2083680, 1543778, 326960, 2972198, 1260061, 914085, 1578919, 'Up']
[1977168, 2710803, 2148666, 1619692, 2611666, 1333037, 770491, 2316448, 1619580, 2083298, 1502359, 317632, 2949996, 1247951, 880903, 1545336, 'Up']
[1978098, 2712309, 2147591, 1614859, 2609079, 1330496, 774121, 2312665, 1618712, 2083507, 1544474, 327616, 2971191, 1261332, 912864, 1578968, 'Up']
[1977851, 2711703, 2148118, 1619625, 2611525, 1333273, 773517, 2313090, 1620295, 2084149, 1502702, 317526, 2952144, 1247440, 882489, 1546282, 'Up']
[1978385, 2712494, 2147924, 1616040, 2610434, 1330264, 772044, 2316064, 1618983, 2083986, 1544350, 328813, 2969552, 1262692, 911879, 1578972, 'Up']
[1977799, 2711715, 2145902, 1617658, 2610230, 1332063, 771366, 2307598, 1620303, 2084027, 1504134, 317152, 2954324, 1246307, 884229, 1547266, 'Up']
[1978237, 2712284, 2148715, 1616891, 2610769, 1330805, 773247, 2320442, 1618685, 2083777, 1542533, 328817, 2967192, 1263107, 909521, 1576804, 'Up']
[1977507, 2711877, 2145102, 1616387, 2609263, 1331896, 772737, 2304133, 1620318, 2084188, 1506262, 317158, 2956634, 1246304, 887045, 1548992, 'Up']
[1977192, 2711324, 2150053, 1617501, 2611635, 1331163, 771083, 2323835, 1618048, 2083517, 1539343, 328448, 2964156, 1263107, 907019, 1573854, 'Up']
[1977046, 2711701, 2144333, 1614838, 2608379, 1331309, 772941, 2300246, 1619575, 2083480, 1509136, 316693, 2959008, 1246356, 890779, 1551551, 'Up']
[1977038, 2711082, 2150743, 1618571, 2612601, 1331855, 772682, 2326634, 1617904, 2083298, 1535015, 327714, 2960595, 1262623, 903128, 1569992, 'Up']
[1976892, 2711937, 2143393, 1613662, 2607496, 1330928, 772655, 2298976, 1619476, 2083326, 1513590, 317278, 2961868, 1247151, 894746, 1556048, 'Up']
[1977067, 2711225, 2150921, 1619390, 2613665, 1332421, 771904, 2328785, 1618186, 2083279, 1530187, 326867, 2957701, 1261341, 898701, 1566563, 'Up']
