[2359365, 2690788, 1893655, 1763964, 3066802, 1345432, 993428, 3007715, 1803902, 2539257, 1493474, 314253, 2853858, 1465266, 1194456, 1516557, 'Down']
[2359228, 2689582, 1901897, 1772614, 3075933, 1347099, 992890, 3046928, 1802326, 2538448, 1508713, 320111, 2845110, 1475390, 1190140, 1520736, 'Down']
[2359333, 2690546, 1892956, 1763155, 3066387, 1345103, 994092, 3007058, 1804004, 2538892, 1497652, 314848, 2857139, 1466628, 1198816, 1521784, 'Down']
[2359028, 2689237, 1901854, 1773117, 3076379, 1347201, 992109, 3046371, 1802806, 2538486, 1504472, 319298, 2841757, 1474494, 1185376, 1515920, 'Down']
[2359432, 2690880, 1893131, 1762612, 3066583, 1344675, 993533, 3008212, 1803814, 2538921, 1502416, 315914, 2860647, 1468074, 1203810, 1527213, 'Down']
[2358962, 2689191, 1902350, 1773380, 3076748, 1347167, 993859, 3045529, 1803011, 2538594, 1499558, 318333, 2839126, 1472576, 1181117, 1510984, 'Down']
[2359544, 2691022, 1893843, 1762534, 3066429, 1344583, 993985, 3010632, 1803572, 2538539, 1507399, 317015, 2862937, 1469438, 1207568, 1531523, 'Down']
[2359613, 2690097, 1902165, 1774102, 3076302, 1347450, 993436, 3042083, 1803646, 2539033, 1495416, 317962, 2837091, 1470824, 1178035, 1506353, 'Down']
[2360222, 2692022, 1894118, 1763407, 3066636, 1344120, 992053, 3013095, 1803849, 2539353, 1512584, 319471, 2864559, 1471972, 1210751, 1535436, 'Down']
[2360095, 2690628, 1901136, 1774804, 3075758, 1347540, 993127, 3037515, 1804087, 2539539, 1492010, 317428, 2836044, 1469057, 1175661, 1503445, 'Down']
[2360187, 2691787, 1894385, 1764438, 3067904, 1344467, 994813, 3018843, 1803996, 2539539, 1516695, 320552, 2864989, 1473869, 1212628, 1539470, 'Down']
[2359412, 2690153, 1899100, 1773258, 3074420, 1346958, 993521, 3032205, 1804027, 2539331, 1488580, 315637, 2836526, 1467614, 1175202, 1502836, 'Down']
[2359523, 2691564, 1894172, 1764505, 3068283, 1344368, 992460, 3022227, 1803030, 2539069, 1518251, 320341, 2864196, 1475166, 1212520, 1541104, 'Down']
[2359019, 2690462, 1897407, 1772000, 3073410, 1347053, 993507, 3026372, 1803712, 2539242, 1485852, 314372, 2837458, 1466289, 1175795, 1502514, 'Down']
[2358850, 2691381, 1895172, 1766138, 3069731, 1344965, 993018, 3026740, 1802253, 2538859, 1518925, 321011, 2862782, 1476475, 1211940, 1541460, 'Down']
[2357943, 2690035, 1896864, 1771317, 3071667, 1347191, 993933, 3020982, 1803154, 2538943, 1483855, 313538, 2839044, 1465367, 1177757, 1502953, 'Down']
[2358097, 2691048, 1898003, 1768610, 3071291, 1346247, 994001, 3033633, 1801684, 2538605, 1518945, 321216, 2860710, 1477416, 1211540, 1540886, 'Down']
[2357495, 2690465, 1897161, 1770685, 3070333, 1347557, 992929, 3015669, 1802938, 2539345, 1483987, 313771, 2842149, 1465343, 1182274, 1505417, 'Down']
[2358195, 2691177, 1900898, 1770300, 3072690, 1347197, 993573, 3037800, 1801191, 2538643, 1518371, 321916, 2857671, 1478116, 1208552, 1537750, 'Down']
[2358493, 2691220, 1897739, 1768796, 3069112, 1347525, 993358, 3012113, 1803468, 2539623, 1486100, 314210, 2845574, 1465295, 1186260, 1507803, 'Down']
[2358743, 2691164, 1903214, 1771124, 3073769, 1347256, 992822, 3040887, 1801765, 2538664, 1517469, 322159, 2854901, 1477843, 1204856, 1533666, 'Down']
[2358615, 2691288, 1897616, 1766868, 3067707, 1346967, 993571, 3008698, 1803412, 2539299, 1488602, 314257, 2849683, 1464366, 1190486, 1511038, 'Down']
[2358947, 2690979, 1904607, 1772622, 3074852, 1347982, 993231, 3043160, 1801909, 2538874, 1515010, 322199, 2851505, 1477162, 1200448, 1529229, 'Down']
[2358893, 2691516, 1896774, 1766182, 3066520, 1347108, 992468, 3005933, 1803633, 2539531, 1492625, 315151, 2853495, 1465186, 1195420, 1516096, 'Down']
[2358676, 2690352, 1904796, 1773828, 3075278, 1348854, 993292, 3045572, 1802083, 2538865, 1511692, 321626, 2847897, 1476295, 1194838, 1524674, 'Down']
[2358389, 2690924, 1895974, 1765077, 3065575, 1346933, 994077, 3006068, 1803394, 2539107, 1496414, 315202, 2857153, 1466025, 1199667, 1521544, 'Down']
